7C:DF:A1:E0:91:AC,1745539202,2025-04-25T00:00:02Z,19.3,C,28.4,%,99662,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745541000,2025-04-25T00:30:00Z,19.4,C,28.1,%,99689,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745542800,2025-04-25T01:00:00Z,19.4,C,28.1,%,99688,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745544600,2025-04-25T01:30:00Z,19.4,C,27.9,%,99698,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745546400,2025-04-25T02:00:00Z,19.3,C,28.0,%,99702,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745548200,2025-04-25T02:30:00Z,19.3,C,28.0,%,99704,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745550000,2025-04-25T03:00:00Z,19.6,C,27.6,%,99696,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745551800,2025-04-25T03:30:00Z,19.3,C,27.9,%,99682,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745553600,2025-04-25T04:00:00Z,19.2,C,27.9,%,99670,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745555400,2025-04-25T04:30:00Z,19.2,C,27.9,%,99674,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745557200,2025-04-25T05:00:00Z,19.2,C,27.8,%,99656,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745559000,2025-04-25T05:30:00Z,19.2,C,27.7,%,99654,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745560800,2025-04-25T06:00:00Z,19.5,C,27.2,%,99673,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745562600,2025-04-25T06:30:00Z,19.2,C,27.7,%,99685,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745564400,2025-04-25T07:00:00Z,19.1,C,27.6,%,99691,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745566200,2025-04-25T07:30:00Z,19.3,C,27.4,%,99688,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745568000,2025-04-25T08:00:00Z,19.2,C,27.5,%,99708,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745569800,2025-04-25T08:30:00Z,19.2,C,27.6,%,99700,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745571600,2025-04-25T09:00:00Z,19.4,C,27.5,%,99706,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745573400,2025-04-25T09:30:00Z,19.4,C,27.6,%,99701,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745575200,2025-04-25T10:00:00Z,19.3,C,27.7,%,99727,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
