7C:DF:A1:E0:91:AC,1737504002,2025-01-22T00:00:02Z,16.9,C,27.9,%,99236,hPa,id,1,706,g,id,2,141,g,id,3,688,g,id,4,492,g,id,5,636,g
7C:DF:A1:E0:91:AC,1737505800,2025-01-22T00:30:00Z,17.1,C,27.8,%,99248,hPa,id,1,704,g,id,2,140,g,id,3,686,g,id,4,491,g,id,5,635,g
7C:DF:A1:E0:91:AC,1737507600,2025-01-22T01:00:00Z,16.8,C,27.4,%,99251,hPa,id,1,702,g,id,2,139,g,id,3,684,g,id,4,490,g,id,5,633,g
7C:DF:A1:E0:91:AC,1737509400,2025-01-22T01:30:00Z,16.8,C,27.4,%,99257,hPa,id,1,701,g,id,2,139,g,id,3,683,g,id,4,489,g,id,5,632,g
7C:DF:A1:E0:91:AC,1737511200,2025-01-22T02:00:00Z,16.7,C,27.3,%,99287,hPa,id,1,699,g,id,2,139,g,id,3,681,g,id,4,488,g,id,5,630,g
7C:DF:A1:E0:91:AC,1737513000,2025-01-22T02:30:00Z,16.7,C,27.4,%,99264,hPa,id,1,697,g,id,2,138,g,id,3,679,g,id,4,487,g,id,5,629,g
7C:DF:A1:E0:91:AC,1737514800,2025-01-22T03:00:00Z,16.6,C,27.4,%,99243,hPa,id,1,696,g,id,2,138,g,id,3,678,g,id,4,486,g,id,5,628,g
7C:DF:A1:E0:91:AC,1737516600,2025-01-22T03:30:00Z,16.9,C,26.7,%,99262,hPa,id,1,694,g,id,2,137,g,id,3,676,g,id,4,485,g,id,5,626,g
7C:DF:A1:E0:91:AC,1737518400,2025-01-22T04:00:00Z,16.6,C,27.3,%,99257,hPa,id,1,693,g,id,2,137,g,id,3,675,g,id,4,484,g,id,5,625,g
7C:DF:A1:E0:91:AC,1737520200,2025-01-22T04:30:00Z,16.5,C,27.3,%,99223,hPa,id,1,691,g,id,2,136,g,id,3,673,g,id,4,482,g,id,5,624,g
7C:DF:A1:E0:91:AC,1737522000,2025-01-22T05:00:00Z,16.4,C,27.6,%,99220,hPa,id,1,689,g,id,2,136,g,id,3,671,g,id,4,481,g,id,5,622,g
7C:DF:A1:E0:91:AC,1737523800,2025-01-22T05:30:00Z,16.4,C,27.2,%,99217,hPa,id,1,688,g,id,2,136,g,id,3,670,g,id,4,480,g,id,5,621,g
7C:DF:A1:E0:91:AC,1737525600,2025-01-22T06:00:00Z,16.4,C,27.1,%,99223,hPa,id,1,686,g,id,2,135,g,id,3,668,g,id,4,479,g,id,5,620,g
7C:DF:A1:E0:91:AC,1737527400,2025-01-22T06:30:00Z,16.5,C,26.9,%,99230,hPa,id,1,685,g,id,2,135,g,id,3,666,g,id,4,478,g,id,5,618,g
7C:DF:A1:E0:91:AC,1737529200,2025-01-22T07:00:00Z,16.5,C,27.4,%,99249,hPa,id,1,683,g,id,2,134,g,id,3,665,g,id,4,477,g,id,5,617,g
7C:DF:A1:E0:91:AC,1737531000,2025-01-22T07:30:00Z,16.5,C,27.3,%,99236,hPa,id,1,682,g,id,2,134,g,id,3,663,g,id,4,476,g,id,5,616,g
7C:DF:A1:E0:91:AC,1737532800,2025-01-22T08:00:00Z,16.5,C,27.1,%,99221,hPa,id,1,680,g,id,2,133,g,id,3,662,g,id,4,475,g,id,5,614,g
7C:DF:A1:E0:91:AC,1737534600,2025-01-22T08:30:00Z,16.7,C,26.5,%,99234,hPa,id,1,679,g,id,2,133,g,id,3,660,g,id,4,475,g,id,5,614,g
7C:DF:A1:E0:91:AC,1737536400,2025-01-22T09:00:00Z,16.8,C,26.4,%,99249,hPa,id,1,677,g,id,2,132,g,id,3,659,g,id,4,474,g,id,5,612,g
7C:DF:A1:E0:91:AC,1737538200,2025-01-22T09:30:00Z,16.7,C,26.6,%,99269,hPa,id,1,676,g,id,2,132,g,id,3,657,g,id,4,473,g,id,5,611,g
7C:DF:A1:E0:91:AC,1737540000,2025-01-22T10:00:00Z,16.6,C,26.8,%,99273,hPa,id,1,674,g,id,2,131,g,id,3,656,g,id,4,472,g,id,5,610,g
