7C:DF:A1:E0:91:AC,1702684801,2023-12-16T00:00:01Z,20.1,C,26.4,%,97934,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702686600,2023-12-16T00:30:00Z,19.9,C,26.8,%,97917,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702688400,2023-12-16T01:00:00Z,19.8,C,27.0,%,97939,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702690200,2023-12-16T01:30:00Z,19.9,C,26.9,%,97931,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702692000,2023-12-16T02:00:00Z,20.1,C,26.5,%,97895,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702693800,2023-12-16T02:30:00Z,19.9,C,26.7,%,97898,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702695600,2023-12-16T03:00:00Z,19.8,C,26.6,%,97907,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702697400,2023-12-16T03:30:00Z,19.8,C,26.7,%,97909,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702699200,2023-12-16T04:00:00Z,19.7,C,26.8,%,97915,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702701000,2023-12-16T04:30:00Z,19.7,C,26.7,%,97935,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702702800,2023-12-16T05:00:00Z,19.7,C,26.9,%,97961,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702704600,2023-12-16T05:30:00Z,19.6,C,26.9,%,97991,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702706400,2023-12-16T06:00:00Z,19.6,C,26.8,%,97986,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702708200,2023-12-16T06:30:00Z,19.8,C,26.5,%,98023,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702710000,2023-12-16T07:00:00Z,19.6,C,26.6,%,98090,hPa,id,1,3,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702711800,2023-12-16T07:30:00Z,19.8,C,26.2,%,98147,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702713600,2023-12-16T08:00:00Z,19.5,C,26.5,%,98174,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702715400,2023-12-16T08:30:00Z,19.7,C,26.1,%,98226,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702717200,2023-12-16T09:00:00Z,19.6,C,26.0,%,98318,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702719000,2023-12-16T09:30:00Z,19.5,C,26.0,%,98390,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702720800,2023-12-16T10:00:00Z,19.5,C,25.8,%,98471,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702722600,2023-12-16T10:30:00Z,19.9,C,24.8,%,98514,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702724400,2023-12-16T11:00:00Z,19.4,C,25.1,%,98613,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702726200,2023-12-16T11:30:00Z,19.5,C,24.8,%,98685,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702728000,2023-12-16T12:00:00Z,19.4,C,24.9,%,98742,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702729800,2023-12-16T12:30:00Z,19.4,C,24.9,%,98730,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702731600,2023-12-16T13:00:00Z,19.4,C,24.8,%,98727,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702733400,2023-12-16T13:30:00Z,19.4,C,24.8,%,98783,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702735200,2023-12-16T14:00:00Z,19.3,C,24.9,%,98821,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702737000,2023-12-16T14:30:00Z,19.4,C,25.0,%,98877,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702738800,2023-12-16T15:00:00Z,19.5,C,24.6,%,98952,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702740600,2023-12-16T15:30:00Z,19.4,C,24.8,%,99011,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702742400,2023-12-16T16:00:00Z,19.4,C,24.6,%,99111,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702744200,2023-12-16T16:30:00Z,19.4,C,25.2,%,99210,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702746000,2023-12-16T17:00:00Z,19.6,C,25.2,%,99266,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702747800,2023-12-16T17:30:00Z,19.4,C,25.3,%,99387,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
