7C:DF:A1:E0:91:AC,1732363200,2024-11-23T12:00:00Z,20.0,C,33.6,%,98296,hPa,id,1,569,g,id,2,639,g,id,3,626,g,id,4,139,g,id,5,443,g
7C:DF:A1:E0:91:AC,1732365000,2024-11-23T12:30:00Z,20.2,C,33.2,%,98182,hPa,id,1,568,g,id,2,638,g,id,3,625,g,id,4,139,g,id,5,443,g
7C:DF:A1:E0:91:AC,1732366800,2024-11-23T13:00:00Z,20.4,C,33.3,%,98143,hPa,id,1,567,g,id,2,637,g,id,3,624,g,id,4,139,g,id,5,442,g
7C:DF:A1:E0:91:AC,1732368600,2024-11-23T13:30:00Z,20.2,C,33.6,%,97928,hPa,id,1,566,g,id,2,635,g,id,3,623,g,id,4,139,g,id,5,442,g
7C:DF:A1:E0:91:AC,1732370400,2024-11-23T14:00:00Z,20.2,C,33.8,%,97814,hPa,id,1,565,g,id,2,634,g,id,3,623,g,id,4,139,g,id,5,441,g
7C:DF:A1:E0:91:AC,1732372200,2024-11-23T14:30:00Z,20.3,C,34.0,%,97682,hPa,id,1,564,g,id,2,634,g,id,3,622,g,id,4,139,g,id,5,441,g
7C:DF:A1:E0:91:AC,1732374000,2024-11-23T15:00:00Z,20.5,C,34.1,%,97480,hPa,id,1,563,g,id,2,632,g,id,3,621,g,id,4,139,g,id,5,440,g
7C:DF:A1:E0:91:AC,1732375800,2024-11-23T15:30:00Z,20.6,C,34.1,%,97501,hPa,id,1,562,g,id,2,631,g,id,3,620,g,id,4,139,g,id,5,440,g
7C:DF:A1:E0:91:AC,1732377600,2024-11-23T16:00:00Z,20.6,C,34.2,%,97518,hPa,id,1,562,g,id,2,630,g,id,3,619,g,id,4,138,g,id,5,439,g
7C:DF:A1:E0:91:AC,1732379400,2024-11-23T16:30:00Z,20.8,C,34.0,%,97360,hPa,id,1,561,g,id,2,629,g,id,3,618,g,id,4,138,g,id,5,439,g
7C:DF:A1:E0:91:AC,1732381200,2024-11-23T17:00:00Z,21.0,C,33.6,%,97504,hPa,id,1,560,g,id,2,628,g,id,3,617,g,id,4,138,g,id,5,438,g
7C:DF:A1:E0:91:AC,1732383000,2024-11-23T17:30:00Z,21.6,C,34.9,%,97471,hPa,id,1,559,g,id,2,626,g,id,3,617,g,id,4,139,g,id,5,438,g
7C:DF:A1:E0:91:AC,1732384800,2024-11-23T18:00:00Z,22.1,C,36.2,%,97363,hPa,id,1,558,g,id,2,625,g,id,3,616,g,id,4,139,g,id,5,437,g
7C:DF:A1:E0:91:AC,1732386600,2024-11-23T18:30:00Z,22.5,C,33.8,%,97227,hPa,id,1,557,g,id,2,624,g,id,3,615,g,id,4,140,g,id,5,437,g
7C:DF:A1:E0:91:AC,1732388400,2024-11-23T19:00:00Z,22.1,C,35.6,%,97270,hPa,id,1,556,g,id,2,623,g,id,3,614,g,id,4,139,g,id,5,436,g
7C:DF:A1:E0:91:AC,1732390200,2024-11-23T19:30:00Z,22.0,C,35.7,%,97251,hPa,id,1,555,g,id,2,622,g,id,3,613,g,id,4,139,g,id,5,436,g
7C:DF:A1:E0:91:AC,1732392000,2024-11-23T20:00:00Z,22.1,C,37.9,%,97222,hPa,id,1,554,g,id,2,621,g,id,3,612,g,id,4,139,g,id,5,435,g
7C:DF:A1:E0:91:AC,1732393800,2024-11-23T20:30:00Z,21.8,C,37.7,%,97173,hPa,id,1,553,g,id,2,620,g,id,3,612,g,id,4,139,g,id,5,435,g
7C:DF:A1:E0:91:AC,1732395600,2024-11-23T21:00:00Z,21.6,C,37.9,%,97139,hPa,id,1,552,g,id,2,619,g,id,3,611,g,id,4,138,g,id,5,435,g
7C:DF:A1:E0:91:AC,1732397400,2024-11-23T21:30:00Z,22.3,C,36.8,%,97077,hPa,id,1,551,g,id,2,618,g,id,3,610,g,id,4,138,g,id,5,434,g
7C:DF:A1:E0:91:AC,1732399200,2024-11-23T22:00:00Z,22.5,C,36.6,%,97175,hPa,id,1,551,g,id,2,617,g,id,3,609,g,id,4,0,g,id,5,434,g
7C:DF:A1:E0:91:AC,1732401000,2024-11-23T22:30:00Z,21.8,C,37.7,%,97161,hPa,id,1,550,g,id,2,617,g,id,3,609,g,id,4,1,g,id,5,434,g
7C:DF:A1:E0:91:AC,1732402800,2024-11-23T23:00:00Z,21.6,C,38.4,%,97090,hPa,id,1,549,g,id,2,616,g,id,3,608,g,id,4,0,g,id,5,433,g
7C:DF:A1:E0:91:AC,1732404600,2024-11-23T23:30:00Z,21.5,C,38.6,%,97030,hPa,id,1,548,g,id,2,615,g,id,3,607,g,id,4,0,g,id,5,433,g
