7C:DF:A1:E0:91:AC,1734307202,2024-12-16T00:00:02Z,19.1,C,26.8,%,100238,hPa,id,1,482,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,523,g
7C:DF:A1:E0:91:AC,1734309000,2024-12-16T00:30:00Z,19.0,C,26.9,%,100192,hPa,id,1,482,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,523,g
7C:DF:A1:E0:91:AC,1734310800,2024-12-16T01:00:00Z,18.9,C,26.9,%,100185,hPa,id,1,482,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,523,g
7C:DF:A1:E0:91:AC,1734312600,2024-12-16T01:30:00Z,18.9,C,26.9,%,100193,hPa,id,1,482,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,523,g
7C:DF:A1:E0:91:AC,1734314400,2024-12-16T02:00:00Z,18.9,C,26.8,%,100179,hPa,id,1,481,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,523,g
7C:DF:A1:E0:91:AC,1734316200,2024-12-16T02:30:00Z,18.8,C,26.7,%,100170,hPa,id,1,481,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,522,g
7C:DF:A1:E0:91:AC,1734318000,2024-12-16T03:00:00Z,18.9,C,26.4,%,100182,hPa,id,1,481,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,522,g
7C:DF:A1:E0:91:AC,1734319800,2024-12-16T03:30:00Z,18.9,C,26.3,%,100171,hPa,id,1,481,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,522,g
7C:DF:A1:E0:91:AC,1734321600,2024-12-16T04:00:00Z,18.7,C,26.4,%,100140,hPa,id,1,481,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,522,g
7C:DF:A1:E0:91:AC,1734323400,2024-12-16T04:30:00Z,18.6,C,26.5,%,100169,hPa,id,1,481,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,522,g
7C:DF:A1:E0:91:AC,1734325200,2024-12-16T05:00:00Z,18.5,C,26.5,%,100159,hPa,id,1,481,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,521,g
7C:DF:A1:E0:91:AC,1734327000,2024-12-16T05:30:00Z,18.5,C,26.6,%,100138,hPa,id,1,480,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,521,g
7C:DF:A1:E0:91:AC,1734328800,2024-12-16T06:00:00Z,19.0,C,25.8,%,100143,hPa,id,1,480,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,521,g
7C:DF:A1:E0:91:AC,1734330600,2024-12-16T06:30:00Z,18.7,C,25.9,%,100126,hPa,id,1,480,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,521,g
7C:DF:A1:E0:91:AC,1734332400,2024-12-16T07:00:00Z,18.6,C,26.1,%,100082,hPa,id,1,480,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,521,g
7C:DF:A1:E0:91:AC,1734334200,2024-12-16T07:30:00Z,18.3,C,26.3,%,100099,hPa,id,1,480,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,521,g
7C:DF:A1:E0:91:AC,1734336000,2024-12-16T08:00:00Z,18.3,C,26.3,%,100129,hPa,id,1,479,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,521,g
7C:DF:A1:E0:91:AC,1734337800,2024-12-16T08:30:00Z,18.4,C,26.4,%,100126,hPa,id,1,479,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,520,g
7C:DF:A1:E0:91:AC,1734339600,2024-12-16T09:00:00Z,18.5,C,26.2,%,100129,hPa,id,1,479,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,520,g
7C:DF:A1:E0:91:AC,1734341400,2024-12-16T09:30:00Z,18.3,C,26.5,%,100117,hPa,id,1,479,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,520,g
7C:DF:A1:E0:91:AC,1734343200,2024-12-16T10:00:00Z,18.4,C,26.4,%,100091,hPa,id,1,479,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,520,g
7C:DF:A1:E0:91:AC,1734345000,2024-12-16T10:30:00Z,18.3,C,26.4,%,100082,hPa,id,1,479,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,520,g
7C:DF:A1:E0:91:AC,1734346800,2024-12-16T11:00:00Z,18.2,C,26.5,%,100090,hPa,id,1,479,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,520,g
7C:DF:A1:E0:91:AC,1734348600,2024-12-16T11:30:00Z,18.1,C,26.6,%,100080,hPa,id,1,479,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,519,g
7C:DF:A1:E0:91:AC,1734350400,2024-12-16T12:00:00Z,18.2,C,26.3,%,100080,hPa,id,1,478,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,519,g
7C:DF:A1:E0:91:AC,1734352200,2024-12-16T12:30:00Z,18.0,C,26.5,%,100049,hPa,id,1,478,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,519,g
7C:DF:A1:E0:91:AC,1734354000,2024-12-16T13:00:00Z,18.1,C,26.2,%,100033,hPa,id,1,478,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,519,g
7C:DF:A1:E0:91:AC,1734355800,2024-12-16T13:30:00Z,18.5,C,26.3,%,100012,hPa,id,1,478,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,519,g
7C:DF:A1:E0:91:AC,1734357600,2024-12-16T14:00:00Z,18.7,C,26.0,%,100005,hPa,id,1,478,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,518,g
7C:DF:A1:E0:91:AC,1734359400,2024-12-16T14:30:00Z,18.5,C,26.6,%,99969,hPa,id,1,478,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,518,g
7C:DF:A1:E0:91:AC,1734361200,2024-12-16T15:00:00Z,18.6,C,26.6,%,99998,hPa,id,1,477,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,518,g
7C:DF:A1:E0:91:AC,1734363000,2024-12-16T15:30:00Z,18.6,C,26.7,%,100013,hPa,id,1,477,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,518,g
7C:DF:A1:E0:91:AC,1734364800,2024-12-16T16:00:00Z,18.8,C,26.6,%,100018,hPa,id,1,477,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,518,g
