7C:DF:A1:E0:91:AC,1703548803,2023-12-26T00:00:03Z,18.8,C,29.2,%,99546,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703550601,2023-12-26T00:30:01Z,18.7,C,29.3,%,99459,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703552401,2023-12-26T01:00:01Z,18.8,C,29.2,%,99375,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703554201,2023-12-26T01:30:01Z,18.8,C,29.3,%,99285,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703556001,2023-12-26T02:00:01Z,18.7,C,29.4,%,99231,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703557801,2023-12-26T02:30:01Z,18.7,C,29.5,%,99242,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703559601,2023-12-26T03:00:01Z,18.9,C,29.2,%,99196,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703561401,2023-12-26T03:30:01Z,18.6,C,29.5,%,99175,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703563201,2023-12-26T04:00:01Z,18.6,C,29.6,%,99095,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703565001,2023-12-26T04:30:01Z,18.6,C,29.4,%,99053,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703566801,2023-12-26T05:00:01Z,19.0,C,28.8,%,98948,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703568601,2023-12-26T05:30:01Z,18.5,C,29.5,%,98933,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703570401,2023-12-26T06:00:01Z,18.5,C,29.6,%,98854,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703572201,2023-12-26T06:30:01Z,18.5,C,29.6,%,98843,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703574001,2023-12-26T07:00:01Z,18.6,C,29.5,%,98809,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703575801,2023-12-26T07:30:01Z,18.7,C,29.5,%,98804,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703577601,2023-12-26T08:00:01Z,18.7,C,29.6,%,98734,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703579401,2023-12-26T08:30:01Z,18.8,C,29.7,%,98711,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703581201,2023-12-26T09:00:01Z,18.9,C,29.7,%,98692,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703583001,2023-12-26T09:30:01Z,18.9,C,29.7,%,98662,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703584801,2023-12-26T10:00:01Z,19.0,C,29.8,%,98646,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703586601,2023-12-26T10:30:01Z,18.9,C,29.9,%,98643,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
