7C:DF:A1:E0:91:AC,1721260802,2024-07-18T00:00:02Z,23.5,C,43.5,%,98344,hPa,id,1,586,g,id,2,444,g,id,3,645,g,id,4,114,g,id,5,732,g
7C:DF:A1:E0:91:AC,1721262600,2024-07-18T00:30:00Z,23.3,C,44.9,%,98329,hPa,id,1,585,g,id,2,444,g,id,3,644,g,id,4,114,g,id,5,731,g
7C:DF:A1:E0:91:AC,1721264400,2024-07-18T01:00:00Z,23.3,C,44.9,%,98341,hPa,id,1,584,g,id,2,443,g,id,3,644,g,id,4,114,g,id,5,730,g
7C:DF:A1:E0:91:AC,1721266200,2024-07-18T01:30:00Z,23.4,C,46.0,%,98361,hPa,id,1,583,g,id,2,443,g,id,3,643,g,id,4,114,g,id,5,729,g
7C:DF:A1:E0:91:AC,1721268000,2024-07-18T02:00:00Z,23.5,C,47.3,%,98373,hPa,id,1,583,g,id,2,442,g,id,3,643,g,id,4,114,g,id,5,729,g
7C:DF:A1:E0:91:AC,1721269800,2024-07-18T02:30:00Z,23.5,C,46.3,%,98356,hPa,id,1,582,g,id,2,442,g,id,3,642,g,id,4,114,g,id,5,728,g
7C:DF:A1:E0:91:AC,1721271600,2024-07-18T03:00:00Z,23.4,C,47.3,%,98349,hPa,id,1,581,g,id,2,442,g,id,3,642,g,id,4,114,g,id,5,727,g
7C:DF:A1:E0:91:AC,1721273400,2024-07-18T03:30:00Z,23.5,C,48.8,%,98339,hPa,id,1,581,g,id,2,441,g,id,3,641,g,id,4,114,g,id,5,727,g
7C:DF:A1:E0:91:AC,1721275200,2024-07-18T04:00:00Z,23.3,C,50.0,%,98320,hPa,id,1,580,g,id,2,441,g,id,3,640,g,id,4,114,g,id,5,726,g
7C:DF:A1:E0:91:AC,1721277000,2024-07-18T04:30:00Z,23.6,C,49.6,%,98344,hPa,id,1,580,g,id,2,440,g,id,3,640,g,id,4,114,g,id,5,726,g
7C:DF:A1:E0:91:AC,1721278800,2024-07-18T05:00:00Z,23.2,C,49.1,%,98350,hPa,id,1,579,g,id,2,440,g,id,3,640,g,id,4,114,g,id,5,725,g
7C:DF:A1:E0:91:AC,1721280600,2024-07-18T05:30:00Z,23.3,C,50.7,%,98369,hPa,id,1,579,g,id,2,440,g,id,3,639,g,id,4,114,g,id,5,725,g
7C:DF:A1:E0:91:AC,1721282400,2024-07-18T06:00:00Z,23.4,C,50.7,%,98364,hPa,id,1,578,g,id,2,440,g,id,3,639,g,id,4,114,g,id,5,724,g
7C:DF:A1:E0:91:AC,1721284200,2024-07-18T06:30:00Z,23.4,C,51.7,%,98373,hPa,id,1,578,g,id,2,440,g,id,3,638,g,id,4,114,g,id,5,724,g
7C:DF:A1:E0:91:AC,1721286000,2024-07-18T07:00:00Z,23.3,C,51.8,%,98378,hPa,id,1,578,g,id,2,439,g,id,3,638,g,id,4,114,g,id,5,723,g
7C:DF:A1:E0:91:AC,1721287800,2024-07-18T07:30:00Z,23.5,C,51.2,%,98371,hPa,id,1,577,g,id,2,439,g,id,3,637,g,id,4,115,g,id,5,723,g
7C:DF:A1:E0:91:AC,1721289600,2024-07-18T08:00:00Z,23.7,C,50.9,%,98383,hPa,id,1,577,g,id,2,439,g,id,3,637,g,id,4,115,g,id,5,722,g
7C:DF:A1:E0:91:AC,1721291400,2024-07-18T08:30:00Z,23.8,C,51.8,%,98387,hPa,id,1,577,g,id,2,438,g,id,3,636,g,id,4,115,g,id,5,722,g
7C:DF:A1:E0:91:AC,1721293200,2024-07-18T09:00:00Z,24.3,C,51.4,%,98419,hPa,id,1,576,g,id,2,438,g,id,3,636,g,id,4,115,g,id,5,721,g
7C:DF:A1:E0:91:AC,1721295000,2024-07-18T09:30:00Z,24.3,C,53.1,%,98392,hPa,id,1,576,g,id,2,437,g,id,3,635,g,id,4,115,g,id,5,721,g
7C:DF:A1:E0:91:AC,1721296800,2024-07-18T10:00:00Z,24.4,C,54.0,%,98385,hPa,id,1,576,g,id,2,437,g,id,3,635,g,id,4,116,g,id,5,720,g
7C:DF:A1:E0:91:AC,1721298600,2024-07-18T10:30:00Z,24.5,C,52.8,%,98376,hPa,id,1,576,g,id,2,436,g,id,3,634,g,id,4,116,g,id,5,720,g
7C:DF:A1:E0:91:AC,1721300400,2024-07-18T11:00:00Z,25.2,C,52.4,%,98366,hPa,id,1,575,g,id,2,436,g,id,3,634,g,id,4,117,g,id,5,719,g
7C:DF:A1:E0:91:AC,1721302200,2024-07-18T11:30:00Z,25.6,C,52.4,%,98374,hPa,id,1,575,g,id,2,435,g,id,3,634,g,id,4,118,g,id,5,719,g
7C:DF:A1:E0:91:AC,1721304000,2024-07-18T12:00:00Z,25.5,C,53.2,%,98368,hPa,id,1,575,g,id,2,435,g,id,3,633,g,id,4,118,g,id,5,718,g
7C:DF:A1:E0:91:AC,1721305800,2024-07-18T12:30:00Z,26.0,C,51.9,%,98335,hPa,id,1,575,g,id,2,434,g,id,3,633,g,id,4,118,g,id,5,718,g
7C:DF:A1:E0:91:AC,1721307600,2024-07-18T13:00:00Z,26.3,C,52.4,%,98320,hPa,id,1,574,g,id,2,434,g,id,3,632,g,id,4,119,g,id,5,717,g
7C:DF:A1:E0:91:AC,1721309400,2024-07-18T13:30:00Z,25.6,C,49.0,%,98341,hPa,id,1,574,g,id,2,433,g,id,3,632,g,id,4,118,g,id,5,717,g
7C:DF:A1:E0:91:AC,1721311200,2024-07-18T14:00:00Z,25.2,C,43.9,%,98317,hPa,id,1,574,g,id,2,434,g,id,3,631,g,id,4,118,g,id,5,716,g
7C:DF:A1:E0:91:AC,1721313000,2024-07-18T14:30:00Z,25.3,C,45.1,%,98308,hPa,id,1,573,g,id,2,433,g,id,3,632,g,id,4,117,g,id,5,716,g
7C:DF:A1:E0:91:AC,1721314800,2024-07-18T15:00:00Z,24.5,C,41.5,%,98305,hPa,id,1,572,g,id,2,433,g,id,3,630,g,id,4,116,g,id,5,715,g
7C:DF:A1:E0:91:AC,1721316600,2024-07-18T15:30:00Z,24.2,C,41.0,%,98294,hPa,id,1,572,g,id,2,433,g,id,3,629,g,id,4,115,g,id,5,714,g
7C:DF:A1:E0:91:AC,1721318400,2024-07-18T16:00:00Z,24.0,C,41.8,%,98312,hPa,id,1,571,g,id,2,433,g,id,3,628,g,id,4,114,g,id,5,713,g
7C:DF:A1:E0:91:AC,1721320200,2024-07-18T16:30:00Z,24.1,C,45.9,%,98286,hPa,id,1,570,g,id,2,432,g,id,3,627,g,id,4,114,g,id,5,713,g
7C:DF:A1:E0:91:AC,1721322000,2024-07-18T17:00:00Z,24.0,C,45.1,%,98276,hPa,id,1,569,g,id,2,432,g,id,3,627,g,id,4,114,g,id,5,712,g
7C:DF:A1:E0:91:AC,1721323800,2024-07-18T17:30:00Z,24.3,C,42.7,%,98244,hPa,id,1,568,g,id,2,431,g,id,3,626,g,id,4,114,g,id,5,711,g
7C:DF:A1:E0:91:AC,1721325600,2024-07-18T18:00:00Z,24.0,C,45.2,%,98204,hPa,id,1,568,g,id,2,431,g,id,3,625,g,id,4,114,g,id,5,710,g
7C:DF:A1:E0:91:AC,1721327400,2024-07-18T18:30:00Z,23.9,C,47.2,%,98183,hPa,id,1,567,g,id,2,431,g,id,3,625,g,id,4,114,g,id,5,710,g
7C:DF:A1:E0:91:AC,1721329200,2024-07-18T19:00:00Z,23.7,C,42.3,%,98203,hPa,id,1,566,g,id,2,431,g,id,3,624,g,id,4,113,g,id,5,709,g
7C:DF:A1:E0:91:AC,1721331000,2024-07-18T19:30:00Z,23.8,C,46.0,%,98211,hPa,id,1,566,g,id,2,430,g,id,3,623,g,id,4,113,g,id,5,709,g
7C:DF:A1:E0:91:AC,1721332800,2024-07-18T20:00:00Z,24.0,C,48.8,%,98233,hPa,id,1,565,g,id,2,430,g,id,3,623,g,id,4,113,g,id,5,708,g
7C:DF:A1:E0:91:AC,1721334600,2024-07-18T20:30:00Z,24.2,C,50.6,%,98240,hPa,id,1,565,g,id,2,429,g,id,3,622,g,id,4,114,g,id,5,707,g
7C:DF:A1:E0:91:AC,1721336400,2024-07-18T21:00:00Z,24.2,C,50.5,%,98261,hPa,id,1,564,g,id,2,429,g,id,3,622,g,id,4,114,g,id,5,707,g
7C:DF:A1:E0:91:AC,1721338200,2024-07-18T21:30:00Z,24.2,C,51.3,%,98273,hPa,id,1,564,g,id,2,428,g,id,3,622,g,id,4,114,g,id,5,706,g
7C:DF:A1:E0:91:AC,1721340000,2024-07-18T22:00:00Z,24.2,C,50.7,%,98280,hPa,id,1,563,g,id,2,428,g,id,3,621,g,id,4,114,g,id,5,706,g
7C:DF:A1:E0:91:AC,1721341800,2024-07-18T22:30:00Z,24.3,C,50.2,%,98253,hPa,id,1,563,g,id,2,428,g,id,3,621,g,id,4,114,g,id,5,705,g
7C:DF:A1:E0:91:AC,1721343600,2024-07-18T23:00:00Z,24.2,C,49.7,%,98236,hPa,id,1,563,g,id,2,428,g,id,3,620,g,id,4,114,g,id,5,705,g
7C:DF:A1:E0:91:AC,1721345400,2024-07-18T23:30:00Z,24.1,C,48.3,%,98213,hPa,id,1,562,g,id,2,427,g,id,3,620,g,id,4,114,g,id,5,704,g
