7C:DF:A1:E0:91:AC,1716940802,2024-05-29T00:00:02Z,20.0,C,35.1,%,98670,hPa,id,1,632,g,id,2,482,g,id,3,273,g,id,4,186,g,id,5,376,g
7C:DF:A1:E0:91:AC,1716942600,2024-05-29T00:30:00Z,20.0,C,35.2,%,98620,hPa,id,1,631,g,id,2,481,g,id,3,273,g,id,4,186,g,id,5,376,g
7C:DF:A1:E0:91:AC,1716944400,2024-05-29T01:00:00Z,20.0,C,35.3,%,98547,hPa,id,1,631,g,id,2,481,g,id,3,272,g,id,4,185,g,id,5,375,g
7C:DF:A1:E0:91:AC,1716946200,2024-05-29T01:30:00Z,20.1,C,35.4,%,98482,hPa,id,1,630,g,id,2,480,g,id,3,272,g,id,4,185,g,id,5,375,g
7C:DF:A1:E0:91:AC,1716948000,2024-05-29T02:00:00Z,20.0,C,35.5,%,98401,hPa,id,1,629,g,id,2,479,g,id,3,271,g,id,4,185,g,id,5,374,g
7C:DF:A1:E0:91:AC,1716949800,2024-05-29T02:30:00Z,20.1,C,35.5,%,98379,hPa,id,1,628,g,id,2,479,g,id,3,271,g,id,4,185,g,id,5,373,g
7C:DF:A1:E0:91:AC,1716951600,2024-05-29T03:00:00Z,20.1,C,35.6,%,98393,hPa,id,1,628,g,id,2,478,g,id,3,271,g,id,4,184,g,id,5,373,g
7C:DF:A1:E0:91:AC,1716953400,2024-05-29T03:30:00Z,20.0,C,35.7,%,98412,hPa,id,1,627,g,id,2,477,g,id,3,270,g,id,4,184,g,id,5,372,g
7C:DF:A1:E0:91:AC,1716955200,2024-05-29T04:00:00Z,20.0,C,35.8,%,98375,hPa,id,1,626,g,id,2,477,g,id,3,270,g,id,4,183,g,id,5,372,g
7C:DF:A1:E0:91:AC,1716957000,2024-05-29T04:30:00Z,20.0,C,35.8,%,98331,hPa,id,1,625,g,id,2,476,g,id,3,270,g,id,4,183,g,id,5,371,g
7C:DF:A1:E0:91:AC,1716958800,2024-05-29T05:00:00Z,20.0,C,35.8,%,98307,hPa,id,1,625,g,id,2,475,g,id,3,269,g,id,4,183,g,id,5,371,g
7C:DF:A1:E0:91:AC,1716960600,2024-05-29T05:30:00Z,20.0,C,35.9,%,98282,hPa,id,1,624,g,id,2,475,g,id,3,269,g,id,4,182,g,id,5,370,g
7C:DF:A1:E0:91:AC,1716962400,2024-05-29T06:00:00Z,20.0,C,35.9,%,98267,hPa,id,1,623,g,id,2,474,g,id,3,268,g,id,4,182,g,id,5,370,g
7C:DF:A1:E0:91:AC,1716964200,2024-05-29T06:30:00Z,20.0,C,35.9,%,98267,hPa,id,1,623,g,id,2,473,g,id,3,268,g,id,4,182,g,id,5,369,g
7C:DF:A1:E0:91:AC,1716966000,2024-05-29T07:00:00Z,20.0,C,36.0,%,98241,hPa,id,1,622,g,id,2,473,g,id,3,268,g,id,4,181,g,id,5,368,g
7C:DF:A1:E0:91:AC,1716967800,2024-05-29T07:30:00Z,20.0,C,36.1,%,98260,hPa,id,1,621,g,id,2,472,g,id,3,267,g,id,4,181,g,id,5,368,g
7C:DF:A1:E0:91:AC,1716969600,2024-05-29T08:00:00Z,20.0,C,36.1,%,98294,hPa,id,1,620,g,id,2,471,g,id,3,267,g,id,4,181,g,id,5,367,g
7C:DF:A1:E0:91:AC,1716971400,2024-05-29T08:30:00Z,20.0,C,36.2,%,98308,hPa,id,1,620,g,id,2,471,g,id,3,267,g,id,4,180,g,id,5,367,g
7C:DF:A1:E0:91:AC,1716973200,2024-05-29T09:00:00Z,20.0,C,36.3,%,98278,hPa,id,1,619,g,id,2,470,g,id,3,267,g,id,4,180,g,id,5,366,g
7C:DF:A1:E0:91:AC,1716975000,2024-05-29T09:30:00Z,20.0,C,36.5,%,98306,hPa,id,1,619,g,id,2,469,g,id,3,266,g,id,4,180,g,id,5,366,g
7C:DF:A1:E0:91:AC,1716976800,2024-05-29T10:00:00Z,20.0,C,36.7,%,98289,hPa,id,1,618,g,id,2,469,g,id,3,266,g,id,4,180,g,id,5,365,g
7C:DF:A1:E0:91:AC,1716978600,2024-05-29T10:30:00Z,20.0,C,36.8,%,98281,hPa,id,1,617,g,id,2,468,g,id,3,265,g,id,4,179,g,id,5,365,g
