7C:DF:A1:E0:91:AC,1744761602,2025-04-16T00:00:02Z,19.4,C,25.1,%,97330,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744763400,2025-04-16T00:30:00Z,19.7,C,24.6,%,97311,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744765200,2025-04-16T01:00:00Z,19.8,C,24.4,%,97326,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744767000,2025-04-16T01:30:00Z,19.5,C,24.8,%,97332,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744768800,2025-04-16T02:00:00Z,19.4,C,24.9,%,97359,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744770600,2025-04-16T02:30:00Z,19.4,C,24.9,%,97292,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744772400,2025-04-16T03:00:00Z,19.5,C,24.7,%,97288,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744774200,2025-04-16T03:30:00Z,19.5,C,24.7,%,97261,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744776000,2025-04-16T04:00:00Z,19.5,C,24.6,%,97233,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744777800,2025-04-16T04:30:00Z,19.4,C,24.6,%,97278,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744779600,2025-04-16T05:00:00Z,19.3,C,24.7,%,97247,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744781400,2025-04-16T05:30:00Z,19.4,C,24.6,%,97167,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744783200,2025-04-16T06:00:00Z,19.7,C,24.1,%,97087,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744785000,2025-04-16T06:30:00Z,19.3,C,24.5,%,97082,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744786800,2025-04-16T07:00:00Z,19.3,C,24.6,%,97005,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744788600,2025-04-16T07:30:00Z,19.8,C,24.0,%,96965,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744790400,2025-04-16T08:00:00Z,19.4,C,24.6,%,96924,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744792200,2025-04-16T08:30:00Z,19.3,C,24.8,%,96928,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744794000,2025-04-16T09:00:00Z,19.3,C,24.7,%,96868,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744795800,2025-04-16T09:30:00Z,19.3,C,24.8,%,96771,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744797600,2025-04-16T10:00:00Z,19.3,C,24.9,%,96712,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744799400,2025-04-16T10:30:00Z,19.3,C,24.9,%,96708,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,485,g
7C:DF:A1:E0:91:AC,1744801200,2025-04-16T11:00:00Z,19.4,C,24.8,%,96710,hPa,id,1,0,g,id,2,-3,g,id,3,393,g,id,4,5,g,id,5,484,g
