7C:DF:A1:E0:91:AC,1721433601,2024-07-20T00:00:01Z,24.1,C,46.6,%,98832,hPa,id,1,546,g,id,2,415,g,id,3,596,g,id,4,112,g,id,5,681,g
7C:DF:A1:E0:91:AC,1721435400,2024-07-20T00:30:00Z,24.1,C,47.2,%,98838,hPa,id,1,545,g,id,2,415,g,id,3,595,g,id,4,112,g,id,5,681,g
7C:DF:A1:E0:91:AC,1721437200,2024-07-20T01:00:00Z,24.1,C,47.5,%,98847,hPa,id,1,545,g,id,2,415,g,id,3,595,g,id,4,112,g,id,5,680,g
7C:DF:A1:E0:91:AC,1721439000,2024-07-20T01:30:00Z,24.1,C,47.5,%,98850,hPa,id,1,544,g,id,2,414,g,id,3,594,g,id,4,112,g,id,5,680,g
7C:DF:A1:E0:91:AC,1721440800,2024-07-20T02:00:00Z,24.1,C,47.5,%,98866,hPa,id,1,543,g,id,2,414,g,id,3,594,g,id,4,112,g,id,5,679,g
7C:DF:A1:E0:91:AC,1721442600,2024-07-20T02:30:00Z,24.0,C,47.4,%,98860,hPa,id,1,543,g,id,2,414,g,id,3,593,g,id,4,112,g,id,5,679,g
7C:DF:A1:E0:91:AC,1721444400,2024-07-20T03:00:00Z,23.9,C,47.1,%,98872,hPa,id,1,542,g,id,2,414,g,id,3,593,g,id,4,112,g,id,5,678,g
7C:DF:A1:E0:91:AC,1721446200,2024-07-20T03:30:00Z,23.9,C,47.1,%,98901,hPa,id,1,542,g,id,2,413,g,id,3,592,g,id,4,111,g,id,5,678,g
7C:DF:A1:E0:91:AC,1721448000,2024-07-20T04:00:00Z,23.9,C,47.1,%,98901,hPa,id,1,541,g,id,2,413,g,id,3,592,g,id,4,111,g,id,5,677,g
7C:DF:A1:E0:91:AC,1721449800,2024-07-20T04:30:00Z,23.9,C,47.5,%,98917,hPa,id,1,541,g,id,2,413,g,id,3,591,g,id,4,111,g,id,5,677,g
7C:DF:A1:E0:91:AC,1721451600,2024-07-20T05:00:00Z,23.9,C,49.0,%,98941,hPa,id,1,541,g,id,2,413,g,id,3,591,g,id,4,112,g,id,5,676,g
