7C:DF:A1:E0:91:AC,1722470401,2024-08-01T00:00:01Z,26.7,C,45.4,%,98855,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,546,g
7C:DF:A1:E0:91:AC,1722472200,2024-08-01T00:30:00Z,26.7,C,45.5,%,98857,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,546,g
7C:DF:A1:E0:91:AC,1722474000,2024-08-01T01:00:00Z,26.7,C,46.0,%,98866,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,546,g
7C:DF:A1:E0:91:AC,1722475800,2024-08-01T01:30:00Z,26.7,C,46.0,%,98872,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,546,g
7C:DF:A1:E0:91:AC,1722477600,2024-08-01T02:00:00Z,26.6,C,45.5,%,98855,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,546,g
7C:DF:A1:E0:91:AC,1722479400,2024-08-01T02:30:00Z,26.6,C,45.7,%,98847,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,546,g
7C:DF:A1:E0:91:AC,1722481200,2024-08-01T03:00:00Z,26.6,C,46.3,%,98847,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,546,g
7C:DF:A1:E0:91:AC,1722483000,2024-08-01T03:30:00Z,26.6,C,45.9,%,98843,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,545,g
7C:DF:A1:E0:91:AC,1722484800,2024-08-01T04:00:00Z,26.6,C,46.1,%,98831,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,545,g
7C:DF:A1:E0:91:AC,1722486600,2024-08-01T04:30:00Z,26.5,C,45.8,%,98830,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,545,g
7C:DF:A1:E0:91:AC,1722488400,2024-08-01T05:00:00Z,26.5,C,45.9,%,98847,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,545,g
7C:DF:A1:E0:91:AC,1722490200,2024-08-01T05:30:00Z,26.5,C,46.1,%,98848,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,545,g
7C:DF:A1:E0:91:AC,1722492000,2024-08-01T06:00:00Z,26.5,C,46.1,%,98857,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,545,g
7C:DF:A1:E0:91:AC,1722493800,2024-08-01T06:30:00Z,26.4,C,46.1,%,98859,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,545,g
7C:DF:A1:E0:91:AC,1722495600,2024-08-01T07:00:00Z,26.4,C,46.1,%,98859,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,545,g
7C:DF:A1:E0:91:AC,1722497400,2024-08-01T07:30:00Z,26.4,C,46.3,%,98873,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,545,g
7C:DF:A1:E0:91:AC,1722499200,2024-08-01T08:00:00Z,26.4,C,46.5,%,98871,hPa,id,1,457,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,545,g
