7C:DF:A1:E0:91:AC,1722902401,2024-08-06T00:00:01Z,26.5,C,45.9,%,98476,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722904200,2024-08-06T00:30:00Z,26.4,C,46,%,98450,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722906000,2024-08-06T01:00:00Z,26.4,C,46.1,%,98416,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722907800,2024-08-06T01:30:00Z,26.4,C,46.1,%,98358,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722909600,2024-08-06T02:00:00Z,26.4,C,46.1,%,98382,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722911400,2024-08-06T02:30:00Z,26.4,C,46.2,%,98343,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722913200,2024-08-06T03:00:00Z,26.4,C,46.2,%,98314,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722915000,2024-08-06T03:30:00Z,26.3,C,46.1,%,98296,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,529,g
7C:DF:A1:E0:91:AC,1722916800,2024-08-06T04:00:00Z,26.3,C,46,%,98293,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,529,g
7C:DF:A1:E0:91:AC,1722918600,2024-08-06T04:30:00Z,26.3,C,45.8,%,98287,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,529,g
7C:DF:A1:E0:91:AC,1722920400,2024-08-06T05:00:00Z,26.2,C,45.9,%,98303,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,529,g
7C:DF:A1:E0:91:AC,1722922200,2024-08-06T05:30:00Z,26.2,C,46,%,98299,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,529,g
7C:DF:A1:E0:91:AC,1722924000,2024-08-06T06:00:00Z,26.2,C,45.9,%,98305,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,529,g
7C:DF:A1:E0:91:AC,1722925800,2024-08-06T06:30:00Z,26.1,C,45.8,%,98287,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,529,g
7C:DF:A1:E0:91:AC,1722927600,2024-08-06T07:00:00Z,26.1,C,45.9,%,98275,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,529,g
7C:DF:A1:E0:91:AC,1722929400,2024-08-06T07:30:00Z,26.1,C,45.9,%,98280,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,529,g
7C:DF:A1:E0:91:AC,1722931200,2024-08-06T08:00:00Z,26.1,C,45.9,%,98344,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722933000,2024-08-06T08:30:00Z,26.2,C,45.5,%,98375,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722934800,2024-08-06T09:00:00Z,26.1,C,45.8,%,98324,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722936600,2024-08-06T09:30:00Z,26,C,45.8,%,98326,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722938400,2024-08-06T10:00:00Z,26,C,45.7,%,98250,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722940200,2024-08-06T10:30:00Z,25.9,C,45.7,%,98241,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722942000,2024-08-06T11:00:00Z,25.9,C,45.7,%,98255,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1722943800,2024-08-06T11:30:00Z,25.8,C,45.7,%,98197,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
