7C:DF:A1:E0:91:AC,1720310402,2024-07-07T00:00:02Z,25.6,C,45.9,%,98934,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720312200,2024-07-07T00:30:00Z,25.6,C,46.1,%,98907,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720314000,2024-07-07T01:00:00Z,25.5,C,46.1,%,98867,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720315800,2024-07-07T01:30:00Z,25.5,C,46.1,%,98852,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720317600,2024-07-07T02:00:00Z,25.5,C,46.0,%,98844,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720319400,2024-07-07T02:30:00Z,25.4,C,46.0,%,98791,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720321200,2024-07-07T03:00:00Z,25.4,C,46.0,%,98752,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720323000,2024-07-07T03:30:00Z,25.4,C,45.9,%,98738,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720324800,2024-07-07T04:00:00Z,25.4,C,45.8,%,98716,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720326600,2024-07-07T04:30:00Z,25.4,C,45.7,%,98687,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720328400,2024-07-07T05:00:00Z,25.3,C,45.7,%,98668,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720330200,2024-07-07T05:30:00Z,25.3,C,45.6,%,98668,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720332000,2024-07-07T06:00:00Z,25.4,C,45.4,%,98658,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720333800,2024-07-07T06:30:00Z,25.3,C,45.4,%,98672,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720335600,2024-07-07T07:00:00Z,25.3,C,45.6,%,98671,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720337400,2024-07-07T07:30:00Z,25.2,C,45.6,%,98658,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720339200,2024-07-07T08:00:00Z,25.4,C,45.2,%,98669,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720341000,2024-07-07T08:30:00Z,25.2,C,45.5,%,98681,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720342800,2024-07-07T09:00:00Z,25.2,C,45.6,%,98680,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720344600,2024-07-07T09:30:00Z,25.2,C,45.8,%,98686,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720346400,2024-07-07T10:00:00Z,25.5,C,44.9,%,98668,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720348200,2024-07-07T10:30:00Z,25.2,C,45.9,%,98648,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720350000,2024-07-07T11:00:00Z,25.3,C,45.9,%,98602,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720351800,2024-07-07T11:30:00Z,25.3,C,46.4,%,98627,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720353600,2024-07-07T12:00:00Z,25.3,C,46.5,%,98627,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720355400,2024-07-07T12:30:00Z,25.4,C,46.8,%,98606,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720357200,2024-07-07T13:00:00Z,25.4,C,46.7,%,98560,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720359000,2024-07-07T13:30:00Z,25.4,C,46.7,%,98558,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720360800,2024-07-07T14:00:00Z,25.5,C,46.8,%,98599,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720362600,2024-07-07T14:30:00Z,25.5,C,46.8,%,98588,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
