7C:DF:A1:E0:91:AC,1677715201,2023-03-02T00:00:01Z,13.8,C,19.7,%,98924,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677717000,2023-03-02T00:30:00Z,13.7,C,19.7,%,98873,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677718800,2023-03-02T01:00:00Z,13.7,C,19.7,%,98844,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677720600,2023-03-02T01:30:00Z,13.7,C,19.6,%,98804,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677722400,2023-03-02T02:00:00Z,14.0,C,19.2,%,98784,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677724200,2023-03-02T02:30:00Z,13.7,C,19.4,%,98744,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677726000,2023-03-02T03:00:00Z,13.7,C,19.4,%,98709,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677727800,2023-03-02T03:30:00Z,13.6,C,19.5,%,98676,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677729600,2023-03-02T04:00:00Z,13.6,C,19.3,%,98656,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677731400,2023-03-02T04:30:00Z,13.8,C,19.1,%,98636,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677733200,2023-03-02T05:00:00Z,13.6,C,19.4,%,98610,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677735000,2023-03-02T05:30:00Z,13.6,C,19.6,%,98579,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677736800,2023-03-02T06:00:00Z,13.9,C,19.2,%,98554,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677738600,2023-03-02T06:30:00Z,14.1,C,18.8,%,98542,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677740400,2023-03-02T07:00:00Z,13.6,C,19.3,%,98501,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677742200,2023-03-02T07:30:00Z,13.6,C,19.4,%,98486,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677744000,2023-03-02T08:00:00Z,13.6,C,19.3,%,98467,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677745800,2023-03-02T08:30:00Z,13.5,C,19.3,%,98462,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677747600,2023-03-02T09:00:00Z,13.6,C,19.2,%,98464,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677749400,2023-03-02T09:30:00Z,13.6,C,19.3,%,98439,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677751200,2023-03-02T10:00:00Z,13.6,C,19.6,%,98397,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677753000,2023-03-02T10:30:00Z,13.6,C,19.6,%,98362,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677754800,2023-03-02T11:00:00Z,13.7,C,19.5,%,98334,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677756600,2023-03-02T11:30:00Z,13.6,C,19.6,%,98325,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677758400,2023-03-02T12:00:00Z,13.6,C,19.8,%,98291,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-10,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677760200,2023-03-02T12:30:00Z,13.6,C,19.8,%,98287,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677762000,2023-03-02T13:00:00Z,13.6,C,19.8,%,98254,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677763800,2023-03-02T13:30:00Z,13.7,C,19.8,%,98182,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677765600,2023-03-02T14:00:00Z,13.6,C,19.9,%,98125,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677767400,2023-03-02T14:30:00Z,13.6,C,19.8,%,98084,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677769200,2023-03-02T15:00:00Z,13.6,C,20.0,%,98033,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677771000,2023-03-02T15:30:00Z,13.7,C,20.0,%,97991,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677772800,2023-03-02T16:00:00Z,13.8,C,20.0,%,97949,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677774600,2023-03-02T16:30:00Z,13.8,C,20.1,%,97919,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677776400,2023-03-02T17:00:00Z,13.8,C,20.4,%,97909,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677778200,2023-03-02T17:30:00Z,13.8,C,20.5,%,97901,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677780000,2023-03-02T18:00:00Z,14.1,C,20.3,%,97876,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677781800,2023-03-02T18:30:00Z,13.9,C,20.7,%,97872,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677783600,2023-03-02T19:00:00Z,13.8,C,20.9,%,97843,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677785400,2023-03-02T19:30:00Z,14.2,C,20.7,%,97855,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677787200,2023-03-02T20:00:00Z,14.0,C,21.0,%,97845,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677789000,2023-03-02T20:30:00Z,13.9,C,21.1,%,97855,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677790800,2023-03-02T21:00:00Z,13.9,C,21.1,%,97832,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677792600,2023-03-02T21:30:00Z,13.9,C,21.1,%,97853,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677794400,2023-03-02T22:00:00Z,13.9,C,21.2,%,97848,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677796200,2023-03-02T22:30:00Z,14.3,C,20.7,%,97804,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677798000,2023-03-02T23:00:00Z,13.9,C,21.1,%,97776,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677799800,2023-03-02T23:30:00Z,13.9,C,21.1,%,97728,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
