7C:DF:A1:E0:91:AC,1745884803,2025-04-29T00:00:03Z,19.8,C,27.7,%,99707,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745886600,2025-04-29T00:30:00Z,19.8,C,27.5,%,99692,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745888400,2025-04-29T01:00:00Z,19.6,C,27.7,%,99684,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745890200,2025-04-29T01:30:00Z,19.8,C,27.1,%,99693,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745892000,2025-04-29T02:00:00Z,19.5,C,27.4,%,99686,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745893800,2025-04-29T02:30:00Z,19.5,C,27.3,%,99686,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745895600,2025-04-29T03:00:00Z,19.4,C,27.2,%,99684,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745897400,2025-04-29T03:30:00Z,19.4,C,27.0,%,99708,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745899200,2025-04-29T04:00:00Z,19.3,C,26.8,%,99686,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745901000,2025-04-29T04:30:00Z,19.2,C,26.8,%,99638,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745902800,2025-04-29T05:00:00Z,19.1,C,26.7,%,99608,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745904600,2025-04-29T05:30:00Z,19.0,C,26.6,%,99585,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745906400,2025-04-29T06:00:00Z,19.0,C,26.5,%,99583,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745908200,2025-04-29T06:30:00Z,18.9,C,26.3,%,99619,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745910000,2025-04-29T07:00:00Z,19.5,C,25.4,%,99604,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745911800,2025-04-29T07:30:00Z,19.0,C,26.2,%,99619,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745913600,2025-04-29T08:00:00Z,18.9,C,26.2,%,99657,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745915400,2025-04-29T08:30:00Z,18.8,C,26.2,%,99661,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
