7C:DF:A1:E0:91:AC,1733637600,2024-12-08T06:00:00Z,18.0,C,27.2,%,98379,hPa,id,1,636,g,id,2,378,g,id,3,560,g,id,4,304,g,id,5,696,g
7C:DF:A1:E0:91:AC,1733639400,2024-12-08T06:30:00Z,17.7,C,27.6,%,98398,hPa,id,1,635,g,id,2,377,g,id,3,560,g,id,4,303,g,id,5,695,g
7C:DF:A1:E0:91:AC,1733641200,2024-12-08T07:00:00Z,17.5,C,27.5,%,98446,hPa,id,1,634,g,id,2,377,g,id,3,559,g,id,4,303,g,id,5,694,g
7C:DF:A1:E0:91:AC,1733643000,2024-12-08T07:30:00Z,17.4,C,27.5,%,98516,hPa,id,1,633,g,id,2,376,g,id,3,558,g,id,4,302,g,id,5,693,g
7C:DF:A1:E0:91:AC,1733644800,2024-12-08T08:00:00Z,17.4,C,27.2,%,98569,hPa,id,1,632,g,id,2,376,g,id,3,557,g,id,4,302,g,id,5,692,g
7C:DF:A1:E0:91:AC,1733646600,2024-12-08T08:30:00Z,17.7,C,26.4,%,98610,hPa,id,1,631,g,id,2,376,g,id,3,556,g,id,4,301,g,id,5,692,g
7C:DF:A1:E0:91:AC,1733648400,2024-12-08T09:00:00Z,17.4,C,26.7,%,98658,hPa,id,1,630,g,id,2,375,g,id,3,556,g,id,4,300,g,id,5,691,g
7C:DF:A1:E0:91:AC,1733650200,2024-12-08T09:30:00Z,17.5,C,26.8,%,98710,hPa,id,1,630,g,id,2,375,g,id,3,555,g,id,4,300,g,id,5,690,g
7C:DF:A1:E0:91:AC,1733652000,2024-12-08T10:00:00Z,17.5,C,26.7,%,98722,hPa,id,1,629,g,id,2,374,g,id,3,554,g,id,4,300,g,id,5,689,g
7C:DF:A1:E0:91:AC,1733653800,2024-12-08T10:30:00Z,17.5,C,27.0,%,98799,hPa,id,1,628,g,id,2,374,g,id,3,553,g,id,4,299,g,id,5,688,g
7C:DF:A1:E0:91:AC,1733655600,2024-12-08T11:00:00Z,18.1,C,27.2,%,98836,hPa,id,1,627,g,id,2,373,g,id,3,553,g,id,4,299,g,id,5,687,g
7C:DF:A1:E0:91:AC,1733657400,2024-12-08T11:30:00Z,17.7,C,27.5,%,98901,hPa,id,1,626,g,id,2,373,g,id,3,552,g,id,4,299,g,id,5,686,g
7C:DF:A1:E0:91:AC,1733659200,2024-12-08T12:00:00Z,17.7,C,27.8,%,98898,hPa,id,1,625,g,id,2,372,g,id,3,551,g,id,4,299,g,id,5,685,g
7C:DF:A1:E0:91:AC,1733661000,2024-12-08T12:30:00Z,17.8,C,28.0,%,98895,hPa,id,1,624,g,id,2,371,g,id,3,550,g,id,4,298,g,id,5,684,g
7C:DF:A1:E0:91:AC,1733662800,2024-12-08T13:00:00Z,18.0,C,28.3,%,98921,hPa,id,1,624,g,id,2,371,g,id,3,550,g,id,4,298,g,id,5,684,g
7C:DF:A1:E0:91:AC,1733664600,2024-12-08T13:30:00Z,18.4,C,27.9,%,98914,hPa,id,1,622,g,id,2,1,g,id,3,549,g,id,4,298,g,id,5,682,g
7C:DF:A1:E0:91:AC,1733666400,2024-12-08T14:00:00Z,18.5,C,27.8,%,98918,hPa,id,1,622,g,id,2,1,g,id,3,548,g,id,4,298,g,id,5,682,g
7C:DF:A1:E0:91:AC,1733668200,2024-12-08T14:30:00Z,18.3,C,28.3,%,98943,hPa,id,1,621,g,id,2,1,g,id,3,547,g,id,4,298,g,id,5,681,g
7C:DF:A1:E0:91:AC,1733670000,2024-12-08T15:00:00Z,18.3,C,28.3,%,98957,hPa,id,1,620,g,id,2,1,g,id,3,547,g,id,4,297,g,id,5,680,g
7C:DF:A1:E0:91:AC,1733671800,2024-12-08T15:30:00Z,18.5,C,28.0,%,98963,hPa,id,1,619,g,id,2,1,g,id,3,546,g,id,4,297,g,id,5,679,g
7C:DF:A1:E0:91:AC,1733673600,2024-12-08T16:00:00Z,18.4,C,28.4,%,98974,hPa,id,1,619,g,id,2,1,g,id,3,545,g,id,4,297,g,id,5,678,g
7C:DF:A1:E0:91:AC,1733675400,2024-12-08T16:30:00Z,19.1,C,27.2,%,98976,hPa,id,1,618,g,id,2,1,g,id,3,545,g,id,4,296,g,id,5,677,g
7C:DF:A1:E0:91:AC,1733677200,2024-12-08T17:00:00Z,18.6,C,28.3,%,99019,hPa,id,1,617,g,id,2,1,g,id,3,544,g,id,4,296,g,id,5,676,g
7C:DF:A1:E0:91:AC,1733679000,2024-12-08T17:30:00Z,18.7,C,28.2,%,99025,hPa,id,1,616,g,id,2,1,g,id,3,543,g,id,4,296,g,id,5,675,g
7C:DF:A1:E0:91:AC,1733680800,2024-12-08T18:00:00Z,18.6,C,28.3,%,99022,hPa,id,1,615,g,id,2,1,g,id,3,542,g,id,4,296,g,id,5,674,g
7C:DF:A1:E0:91:AC,1733682600,2024-12-08T18:30:00Z,18.6,C,28.4,%,99010,hPa,id,1,614,g,id,2,1,g,id,3,541,g,id,4,295,g,id,5,673,g
7C:DF:A1:E0:91:AC,1733684400,2024-12-08T19:00:00Z,18.6,C,28.2,%,98996,hPa,id,1,614,g,id,2,1,g,id,3,541,g,id,4,295,g,id,5,672,g
7C:DF:A1:E0:91:AC,1733686200,2024-12-08T19:30:00Z,19.0,C,28.2,%,98971,hPa,id,1,613,g,id,2,1,g,id,3,540,g,id,4,295,g,id,5,672,g
7C:DF:A1:E0:91:AC,1733688000,2024-12-08T20:00:00Z,19.2,C,28.7,%,98959,hPa,id,1,612,g,id,2,1,g,id,3,539,g,id,4,294,g,id,5,671,g
7C:DF:A1:E0:91:AC,1733689800,2024-12-08T20:30:00Z,19.0,C,32.7,%,98938,hPa,id,1,611,g,id,2,0,g,id,3,539,g,id,4,294,g,id,5,670,g
7C:DF:A1:E0:91:AC,1733691600,2024-12-08T21:00:00Z,19.0,C,30.7,%,98901,hPa,id,1,611,g,id,2,0,g,id,3,538,g,id,4,294,g,id,5,669,g
7C:DF:A1:E0:91:AC,1733693400,2024-12-08T21:30:00Z,19.0,C,29.6,%,98891,hPa,id,1,610,g,id,2,0,g,id,3,537,g,id,4,294,g,id,5,668,g
7C:DF:A1:E0:91:AC,1733695200,2024-12-08T22:00:00Z,19.3,C,28.6,%,98827,hPa,id,1,609,g,id,2,0,g,id,3,536,g,id,4,293,g,id,5,668,g
7C:DF:A1:E0:91:AC,1733697000,2024-12-08T22:30:00Z,19.0,C,29.1,%,98773,hPa,id,1,608,g,id,2,0,g,id,3,536,g,id,4,293,g,id,5,667,g
7C:DF:A1:E0:91:AC,1733698800,2024-12-08T23:00:00Z,19.0,C,28.8,%,98713,hPa,id,1,607,g,id,2,0,g,id,3,535,g,id,4,293,g,id,5,666,g
7C:DF:A1:E0:91:AC,1733700600,2024-12-08T23:30:00Z,19.3,C,28.3,%,98613,hPa,id,1,607,g,id,2,0,g,id,3,534,g,id,4,292,g,id,5,665,g
