7C:DF:A1:E0:91:AC,1685145602,2023-05-27T00:00:02Z,19.1,C,29.3,%,98332,hPa,id,1,110,g,id,2,1,g,id,3,250,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685147400,2023-05-27T00:30:00Z,19.1,C,29.4,%,98303,hPa,id,1,110,g,id,2,1,g,id,3,250,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685149200,2023-05-27T01:00:00Z,19.1,C,29.3,%,98285,hPa,id,1,110,g,id,2,2,g,id,3,250,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685151000,2023-05-27T01:30:00Z,19.1,C,29.5,%,98253,hPa,id,1,110,g,id,2,1,g,id,3,250,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685152800,2023-05-27T02:00:00Z,19.1,C,29.5,%,98229,hPa,id,1,110,g,id,2,1,g,id,3,250,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685154600,2023-05-27T02:30:00Z,19.0,C,29.5,%,98191,hPa,id,1,110,g,id,2,1,g,id,3,250,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685156400,2023-05-27T03:00:00Z,19.1,C,29.4,%,98166,hPa,id,1,110,g,id,2,1,g,id,3,250,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685158200,2023-05-27T03:30:00Z,19.0,C,29.5,%,98158,hPa,id,1,110,g,id,2,1,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685160000,2023-05-27T04:00:00Z,19.0,C,29.5,%,98148,hPa,id,1,110,g,id,2,2,g,id,3,250,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685161800,2023-05-27T04:30:00Z,19.0,C,29.5,%,98154,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685163600,2023-05-27T05:00:00Z,19.0,C,29.4,%,98158,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685165400,2023-05-27T05:30:00Z,19.0,C,29.4,%,98155,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685167200,2023-05-27T06:00:00Z,18.9,C,29.5,%,98143,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685169000,2023-05-27T06:30:00Z,19.0,C,29.4,%,98160,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685170800,2023-05-27T07:00:00Z,19.0,C,29.4,%,98171,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685172600,2023-05-27T07:30:00Z,18.9,C,29.4,%,98202,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685174400,2023-05-27T08:00:00Z,18.9,C,29.4,%,98230,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685176200,2023-05-27T08:30:00Z,18.8,C,29.5,%,98258,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685178000,2023-05-27T09:00:00Z,18.8,C,29.4,%,98298,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685179800,2023-05-27T09:30:00Z,18.9,C,29.2,%,98326,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685181600,2023-05-27T10:00:00Z,18.7,C,29.3,%,98361,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685183400,2023-05-27T10:30:00Z,18.7,C,29.3,%,98386,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,404,g
7C:DF:A1:E0:91:AC,1685185200,2023-05-27T11:00:00Z,18.7,C,29.3,%,98413,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685187000,2023-05-27T11:30:00Z,18.7,C,29.3,%,98428,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,0,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685188800,2023-05-27T12:00:00Z,18.6,C,29.4,%,98450,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685190600,2023-05-27T12:30:00Z,18.6,C,29.5,%,98468,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685192400,2023-05-27T13:00:00Z,18.6,C,29.6,%,98503,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685194200,2023-05-27T13:30:00Z,18.6,C,29.6,%,98539,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685196000,2023-05-27T14:00:00Z,18.6,C,29.7,%,98568,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,0,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685197800,2023-05-27T14:30:00Z,18.6,C,29.8,%,98615,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685199600,2023-05-27T15:00:00Z,18.6,C,29.8,%,98651,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,0,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685201400,2023-05-27T15:30:00Z,18.6,C,29.9,%,98675,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685203200,2023-05-27T16:00:00Z,18.6,C,29.9,%,98702,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,0,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685205000,2023-05-27T16:30:00Z,18.6,C,30.0,%,98726,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,0,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685206800,2023-05-27T17:00:00Z,18.6,C,30.1,%,98751,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685208600,2023-05-27T17:30:00Z,18.6,C,30.3,%,98758,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685210400,2023-05-27T18:00:00Z,18.7,C,30.2,%,98782,hPa,id,1,110,g,id,2,2,g,id,3,249,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685212200,2023-05-27T18:30:00Z,18.6,C,30.2,%,98675,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,403,g
7C:DF:A1:E0:91:AC,1685214000,2023-05-27T19:00:00Z,18.6,C,30.3,%,98776,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685215800,2023-05-27T19:30:00Z,18.6,C,30.3,%,98803,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685217600,2023-05-27T20:00:00Z,18.7,C,30.3,%,98807,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685219400,2023-05-27T20:30:00Z,18.7,C,30.3,%,98817,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685221200,2023-05-27T21:00:00Z,18.7,C,30.4,%,98826,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685223000,2023-05-27T21:30:00Z,18.7,C,30.3,%,98842,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685224800,2023-05-27T22:00:00Z,18.6,C,30.3,%,98873,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
