7C:DF:A1:E0:91:AC,1705190403,2024-01-14T00:00:03Z,18.4,C,25.9,%,99339,hPa,id,1,538,g,id,2,624,g,id,3,51,g,id,4,897,g,id,5,469,g
7C:DF:A1:E0:91:AC,1705192201,2024-01-14T00:30:01Z,18.4,C,25.8,%,99249,hPa,id,1,537,g,id,2,623,g,id,3,51,g,id,4,896,g,id,5,469,g
7C:DF:A1:E0:91:AC,1705194001,2024-01-14T01:00:01Z,18.4,C,25.7,%,99161,hPa,id,1,537,g,id,2,623,g,id,3,51,g,id,4,895,g,id,5,468,g
7C:DF:A1:E0:91:AC,1705195801,2024-01-14T01:30:01Z,18.4,C,25.6,%,99007,hPa,id,1,535,g,id,2,622,g,id,3,51,g,id,4,893,g,id,5,468,g
7C:DF:A1:E0:91:AC,1705197601,2024-01-14T02:00:01Z,18.3,C,25.6,%,98881,hPa,id,1,535,g,id,2,621,g,id,3,50,g,id,4,892,g,id,5,467,g
7C:DF:A1:E0:91:AC,1705199401,2024-01-14T02:30:01Z,18.2,C,25.7,%,98827,hPa,id,1,534,g,id,2,621,g,id,3,51,g,id,4,891,g,id,5,466,g
7C:DF:A1:E0:91:AC,1705201201,2024-01-14T03:00:01Z,18.2,C,25.7,%,98812,hPa,id,1,533,g,id,2,620,g,id,3,50,g,id,4,889,g,id,5,466,g
7C:DF:A1:E0:91:AC,1705203001,2024-01-14T03:30:01Z,18.4,C,25.4,%,98788,hPa,id,1,532,g,id,2,619,g,id,3,50,g,id,4,888,g,id,5,465,g
7C:DF:A1:E0:91:AC,1705204801,2024-01-14T04:00:01Z,18.1,C,25.8,%,98705,hPa,id,1,531,g,id,2,619,g,id,3,50,g,id,4,887,g,id,5,464,g
7C:DF:A1:E0:91:AC,1705206601,2024-01-14T04:30:01Z,18.1,C,25.7,%,98666,hPa,id,1,530,g,id,2,618,g,id,3,50,g,id,4,886,g,id,5,464,g
7C:DF:A1:E0:91:AC,1705208401,2024-01-14T05:00:01Z,18.0,C,25.8,%,98685,hPa,id,1,530,g,id,2,618,g,id,3,50,g,id,4,884,g,id,5,463,g
7C:DF:A1:E0:91:AC,1705210201,2024-01-14T05:30:01Z,18.6,C,24.9,%,98568,hPa,id,1,529,g,id,2,617,g,id,3,50,g,id,4,883,g,id,5,463,g
7C:DF:A1:E0:91:AC,1705212001,2024-01-14T06:00:01Z,18.0,C,25.7,%,98550,hPa,id,1,528,g,id,2,617,g,id,3,50,g,id,4,882,g,id,5,462,g
7C:DF:A1:E0:91:AC,1705213801,2024-01-14T06:30:01Z,17.9,C,25.5,%,98490,hPa,id,1,528,g,id,2,616,g,id,3,50,g,id,4,881,g,id,5,462,g
7C:DF:A1:E0:91:AC,1705215601,2024-01-14T07:00:01Z,17.8,C,25.4,%,98269,hPa,id,1,527,g,id,2,615,g,id,3,50,g,id,4,879,g,id,5,461,g
7C:DF:A1:E0:91:AC,1705217401,2024-01-14T07:30:01Z,17.8,C,25.4,%,98274,hPa,id,1,526,g,id,2,615,g,id,3,50,g,id,4,878,g,id,5,460,g
7C:DF:A1:E0:91:AC,1705219201,2024-01-14T08:00:01Z,17.8,C,25.3,%,98200,hPa,id,1,525,g,id,2,614,g,id,3,50,g,id,4,877,g,id,5,460,g
7C:DF:A1:E0:91:AC,1705221001,2024-01-14T08:30:01Z,17.7,C,25.3,%,98068,hPa,id,1,524,g,id,2,614,g,id,3,50,g,id,4,876,g,id,5,459,g
7C:DF:A1:E0:91:AC,1705222801,2024-01-14T09:00:01Z,17.6,C,25.4,%,98006,hPa,id,1,524,g,id,2,613,g,id,3,50,g,id,4,875,g,id,5,459,g
7C:DF:A1:E0:91:AC,1705224601,2024-01-14T09:30:01Z,17.7,C,25.5,%,97971,hPa,id,1,523,g,id,2,612,g,id,3,50,g,id,4,873,g,id,5,458,g
7C:DF:A1:E0:91:AC,1705226401,2024-01-14T10:00:01Z,17.8,C,25.5,%,97932,hPa,id,1,522,g,id,2,612,g,id,3,50,g,id,4,873,g,id,5,458,g
7C:DF:A1:E0:91:AC,1705228201,2024-01-14T10:30:01Z,17.8,C,25.8,%,97828,hPa,id,1,522,g,id,2,611,g,id,3,50,g,id,4,871,g,id,5,457,g
7C:DF:A1:E0:91:AC,1705230001,2024-01-14T11:00:01Z,17.9,C,26.2,%,97749,hPa,id,1,521,g,id,2,610,g,id,3,50,g,id,4,870,g,id,5,456,g
7C:DF:A1:E0:91:AC,1705231801,2024-01-14T11:30:01Z,18.0,C,26.4,%,97743,hPa,id,1,520,g,id,2,609,g,id,3,50,g,id,4,869,g,id,5,456,g
7C:DF:A1:E0:91:AC,1705233601,2024-01-14T12:00:01Z,18.0,C,26.4,%,97814,hPa,id,1,519,g,id,2,609,g,id,3,50,g,id,4,869,g,id,5,455,g
7C:DF:A1:E0:91:AC,1705235401,2024-01-14T12:30:01Z,18.0,C,26.7,%,97786,hPa,id,1,519,g,id,2,608,g,id,3,49,g,id,4,868,g,id,5,455,g
7C:DF:A1:E0:91:AC,1705237201,2024-01-14T13:00:01Z,18.1,C,26.8,%,97790,hPa,id,1,518,g,id,2,607,g,id,3,49,g,id,4,867,g,id,5,454,g
7C:DF:A1:E0:91:AC,1705239001,2024-01-14T13:30:01Z,18.2,C,26.9,%,97767,hPa,id,1,517,g,id,2,607,g,id,3,50,g,id,4,866,g,id,5,454,g
7C:DF:A1:E0:91:AC,1705240801,2024-01-14T14:00:01Z,18.4,C,26.9,%,97766,hPa,id,1,516,g,id,2,606,g,id,3,49,g,id,4,865,g,id,5,453,g
7C:DF:A1:E0:91:AC,1705242601,2024-01-14T14:30:01Z,18.4,C,27.4,%,97772,hPa,id,1,516,g,id,2,605,g,id,3,50,g,id,4,864,g,id,5,453,g
7C:DF:A1:E0:91:AC,1705244401,2024-01-14T15:00:01Z,18.5,C,27.6,%,97812,hPa,id,1,515,g,id,2,605,g,id,3,49,g,id,4,863,g,id,5,452,g
7C:DF:A1:E0:91:AC,1705246201,2024-01-14T15:30:01Z,18.6,C,27.9,%,97771,hPa,id,1,514,g,id,2,604,g,id,3,49,g,id,4,862,g,id,5,452,g
7C:DF:A1:E0:91:AC,1705248001,2024-01-14T16:00:01Z,19.1,C,27.6,%,97805,hPa,id,1,514,g,id,2,603,g,id,3,49,g,id,4,862,g,id,5,451,g
7C:DF:A1:E0:91:AC,1705249801,2024-01-14T16:30:01Z,18.9,C,28.3,%,97869,hPa,id,1,513,g,id,2,603,g,id,3,49,g,id,4,861,g,id,5,450,g
7C:DF:A1:E0:91:AC,1705251601,2024-01-14T17:00:01Z,18.9,C,28.4,%,97875,hPa,id,1,512,g,id,2,602,g,id,3,49,g,id,4,860,g,id,5,450,g
7C:DF:A1:E0:91:AC,1705253401,2024-01-14T17:30:01Z,19.0,C,28.5,%,97918,hPa,id,1,512,g,id,2,601,g,id,3,49,g,id,4,859,g,id,5,449,g
7C:DF:A1:E0:91:AC,1705255201,2024-01-14T18:00:01Z,19.5,C,27.9,%,97955,hPa,id,1,511,g,id,2,600,g,id,3,49,g,id,4,858,g,id,5,449,g
7C:DF:A1:E0:91:AC,1705257001,2024-01-14T18:30:01Z,19.2,C,28.6,%,98001,hPa,id,1,510,g,id,2,600,g,id,3,49,g,id,4,857,g,id,5,448,g
7C:DF:A1:E0:91:AC,1705258801,2024-01-14T19:00:01Z,19.2,C,28.4,%,98035,hPa,id,1,509,g,id,2,599,g,id,3,49,g,id,4,856,g,id,5,448,g
7C:DF:A1:E0:91:AC,1705260601,2024-01-14T19:30:01Z,19.3,C,28.4,%,98091,hPa,id,1,509,g,id,2,599,g,id,3,49,g,id,4,856,g,id,5,447,g
7C:DF:A1:E0:91:AC,1705262401,2024-01-14T20:00:01Z,19.6,C,28.0,%,98162,hPa,id,1,508,g,id,2,598,g,id,3,49,g,id,4,855,g,id,5,447,g
7C:DF:A1:E0:91:AC,1705264201,2024-01-14T20:30:01Z,19.4,C,28.3,%,98203,hPa,id,1,507,g,id,2,597,g,id,3,49,g,id,4,854,g,id,5,446,g
7C:DF:A1:E0:91:AC,1705266001,2024-01-14T21:00:01Z,19.4,C,28.3,%,98221,hPa,id,1,507,g,id,2,596,g,id,3,49,g,id,4,853,g,id,5,446,g
7C:DF:A1:E0:91:AC,1705267801,2024-01-14T21:30:01Z,19.5,C,28.2,%,98219,hPa,id,1,506,g,id,2,596,g,id,3,49,g,id,4,852,g,id,5,445,g
7C:DF:A1:E0:91:AC,1705269601,2024-01-14T22:00:01Z,19.5,C,28.2,%,98240,hPa,id,1,506,g,id,2,595,g,id,3,49,g,id,4,851,g,id,5,445,g
7C:DF:A1:E0:91:AC,1705271401,2024-01-14T22:30:01Z,19.6,C,28.1,%,98241,hPa,id,1,505,g,id,2,594,g,id,3,49,g,id,4,850,g,id,5,444,g
7C:DF:A1:E0:91:AC,1705273201,2024-01-14T23:00:01Z,19.6,C,28.2,%,98246,hPa,id,1,504,g,id,2,594,g,id,3,49,g,id,4,849,g,id,5,444,g
7C:DF:A1:E0:91:AC,1705275001,2024-01-14T23:30:01Z,19.7,C,28.0,%,98262,hPa,id,1,503,g,id,2,593,g,id,3,49,g,id,4,848,g,id,5,443,g
