7C:DF:A1:E0:91:AC,1728518402,2024-10-10T00:00:02Z,22.4,C,40.5,%,98247,hPa,id,1,645,g,id,2,233,g,id,3,424,g,id,4,607,g,id,5,498,g
7C:DF:A1:E0:91:AC,1728520200,2024-10-10T00:30:00Z,22.5,C,40.1,%,98248,hPa,id,1,644,g,id,2,233,g,id,3,423,g,id,4,605,g,id,5,497,g
7C:DF:A1:E0:91:AC,1728522000,2024-10-10T01:00:00Z,22.4,C,40.1,%,98237,hPa,id,1,642,g,id,2,232,g,id,3,422,g,id,4,604,g,id,5,495,g
7C:DF:A1:E0:91:AC,1728523800,2024-10-10T01:30:00Z,22.3,C,39.9,%,98228,hPa,id,1,641,g,id,2,232,g,id,3,421,g,id,4,602,g,id,5,494,g
7C:DF:A1:E0:91:AC,1728525600,2024-10-10T02:00:00Z,22.3,C,39.8,%,98223,hPa,id,1,639,g,id,2,231,g,id,3,420,g,id,4,600,g,id,5,493,g
7C:DF:A1:E0:91:AC,1728527400,2024-10-10T02:30:00Z,22.3,C,39.4,%,98201,hPa,id,1,638,g,id,2,230,g,id,3,418,g,id,4,598,g,id,5,491,g
7C:DF:A1:E0:91:AC,1728529200,2024-10-10T03:00:00Z,22.2,C,39.3,%,98197,hPa,id,1,636,g,id,2,230,g,id,3,417,g,id,4,597,g,id,5,490,g
7C:DF:A1:E0:91:AC,1728531000,2024-10-10T03:30:00Z,22.7,C,38.0,%,98190,hPa,id,1,635,g,id,2,229,g,id,3,416,g,id,4,595,g,id,5,488,g
7C:DF:A1:E0:91:AC,1728532800,2024-10-10T04:00:00Z,22.3,C,38.5,%,98162,hPa,id,1,633,g,id,2,229,g,id,3,415,g,id,4,593,g,id,5,487,g
7C:DF:A1:E0:91:AC,1728534600,2024-10-10T04:30:00Z,22.0,C,39.2,%,98140,hPa,id,1,631,g,id,2,228,g,id,3,414,g,id,4,591,g,id,5,486,g
7C:DF:A1:E0:91:AC,1728536400,2024-10-10T05:00:00Z,21.9,C,39.1,%,98118,hPa,id,1,630,g,id,2,228,g,id,3,413,g,id,4,589,g,id,5,484,g
7C:DF:A1:E0:91:AC,1728538200,2024-10-10T05:30:00Z,21.8,C,39.0,%,98114,hPa,id,1,628,g,id,2,227,g,id,3,412,g,id,4,588,g,id,5,483,g
7C:DF:A1:E0:91:AC,1728540000,2024-10-10T06:00:00Z,21.8,C,38.7,%,98106,hPa,id,1,627,g,id,2,227,g,id,3,410,g,id,4,586,g,id,5,482,g
7C:DF:A1:E0:91:AC,1728541800,2024-10-10T06:30:00Z,22.0,C,38.1,%,98108,hPa,id,1,626,g,id,2,226,g,id,3,409,g,id,4,584,g,id,5,481,g
7C:DF:A1:E0:91:AC,1728543600,2024-10-10T07:00:00Z,22.1,C,38.2,%,98097,hPa,id,1,624,g,id,2,225,g,id,3,408,g,id,4,583,g,id,5,479,g
