7C:DF:A1:E0:91:AC,1736640002,2025-01-12T00:00:02Z,18.9,C,30.9,%,97125,hPa,id,1,605,g,id,2,133,g,id,3,481,g,id,4,0,g,id,5,599,g
7C:DF:A1:E0:91:AC,1736641800,2025-01-12T00:30:00Z,19.0,C,30.8,%,97129,hPa,id,1,604,g,id,2,133,g,id,3,480,g,id,4,0,g,id,5,598,g
7C:DF:A1:E0:91:AC,1736643600,2025-01-12T01:00:00Z,18.9,C,30.8,%,97131,hPa,id,1,604,g,id,2,133,g,id,3,479,g,id,4,0,g,id,5,597,g
7C:DF:A1:E0:91:AC,1736645400,2025-01-12T01:30:00Z,19.2,C,30.0,%,97118,hPa,id,1,602,g,id,2,133,g,id,3,478,g,id,4,0,g,id,5,596,g
7C:DF:A1:E0:91:AC,1736647200,2025-01-12T02:00:00Z,18.8,C,30.8,%,97116,hPa,id,1,601,g,id,2,133,g,id,3,478,g,id,4,0,g,id,5,595,g
7C:DF:A1:E0:91:AC,1736649000,2025-01-12T02:30:00Z,18.7,C,30.7,%,97122,hPa,id,1,600,g,id,2,133,g,id,3,477,g,id,4,0,g,id,5,594,g
7C:DF:A1:E0:91:AC,1736650800,2025-01-12T03:00:00Z,18.8,C,30.4,%,97125,hPa,id,1,600,g,id,2,133,g,id,3,476,g,id,4,0,g,id,5,594,g
7C:DF:A1:E0:91:AC,1736652600,2025-01-12T03:30:00Z,18.6,C,30.6,%,97146,hPa,id,1,598,g,id,2,133,g,id,3,475,g,id,4,0,g,id,5,593,g
7C:DF:A1:E0:91:AC,1736654400,2025-01-12T04:00:00Z,18.5,C,30.6,%,97150,hPa,id,1,597,g,id,2,133,g,id,3,474,g,id,4,0,g,id,5,592,g
7C:DF:A1:E0:91:AC,1736656200,2025-01-12T04:30:00Z,18.4,C,30.5,%,97166,hPa,id,1,596,g,id,2,132,g,id,3,474,g,id,4,0,g,id,5,591,g
7C:DF:A1:E0:91:AC,1736658000,2025-01-12T05:00:00Z,18.5,C,30.3,%,97170,hPa,id,1,596,g,id,2,132,g,id,3,473,g,id,4,0,g,id,5,590,g
7C:DF:A1:E0:91:AC,1736659800,2025-01-12T05:30:00Z,18.7,C,29.6,%,97195,hPa,id,1,595,g,id,2,132,g,id,3,472,g,id,4,0,g,id,5,589,g
7C:DF:A1:E0:91:AC,1736661600,2025-01-12T06:00:00Z,18.5,C,29.8,%,97218,hPa,id,1,593,g,id,2,132,g,id,3,471,g,id,4,0,g,id,5,588,g
7C:DF:A1:E0:91:AC,1736663400,2025-01-12T06:30:00Z,18.2,C,30.1,%,97219,hPa,id,1,592,g,id,2,132,g,id,3,471,g,id,4,-1,g,id,5,587,g
7C:DF:A1:E0:91:AC,1736665200,2025-01-12T07:00:00Z,18.1,C,30.1,%,97285,hPa,id,1,591,g,id,2,132,g,id,3,470,g,id,4,-1,g,id,5,586,g
7C:DF:A1:E0:91:AC,1736667000,2025-01-12T07:30:00Z,18.2,C,29.8,%,97338,hPa,id,1,590,g,id,2,132,g,id,3,469,g,id,4,-1,g,id,5,585,g
7C:DF:A1:E0:91:AC,1736668800,2025-01-12T08:00:00Z,18.0,C,30.0,%,97367,hPa,id,1,589,g,id,2,132,g,id,3,468,g,id,4,-1,g,id,5,584,g
7C:DF:A1:E0:91:AC,1736670600,2025-01-12T08:30:00Z,18.0,C,29.8,%,97377,hPa,id,1,588,g,id,2,132,g,id,3,468,g,id,4,-1,g,id,5,583,g
7C:DF:A1:E0:91:AC,1736672400,2025-01-12T09:00:00Z,18.1,C,29.2,%,97408,hPa,id,1,587,g,id,2,132,g,id,3,467,g,id,4,-1,g,id,5,582,g
7C:DF:A1:E0:91:AC,1736674200,2025-01-12T09:30:00Z,17.9,C,29.4,%,97434,hPa,id,1,586,g,id,2,132,g,id,3,466,g,id,4,-1,g,id,5,581,g
7C:DF:A1:E0:91:AC,1736676000,2025-01-12T10:00:00Z,17.9,C,29.4,%,97475,hPa,id,1,586,g,id,2,132,g,id,3,465,g,id,4,-1,g,id,5,580,g
7C:DF:A1:E0:91:AC,1736677800,2025-01-12T10:30:00Z,18.0,C,29.6,%,97502,hPa,id,1,584,g,id,2,132,g,id,3,465,g,id,4,-1,g,id,5,579,g
7C:DF:A1:E0:91:AC,1736679600,2025-01-12T11:00:00Z,18.1,C,29.6,%,97536,hPa,id,1,583,g,id,2,131,g,id,3,464,g,id,4,-1,g,id,5,579,g
7C:DF:A1:E0:91:AC,1736681400,2025-01-12T11:30:00Z,18.2,C,29.7,%,97559,hPa,id,1,583,g,id,2,131,g,id,3,463,g,id,4,-1,g,id,5,577,g
