7C:DF:A1:E0:91:AC,1742169603,2025-03-17T00:00:03Z,14.1,C,23.4,%,99251,hPa,id,1,475,g,id,2,251,g,id,3,423,g,id,4,154,g,id,5,526,g
7C:DF:A1:E0:91:AC,1742171400,2025-03-17T00:30:00Z,14.0,C,23.7,%,99215,hPa,id,1,475,g,id,2,250,g,id,3,423,g,id,4,153,g,id,5,526,g
7C:DF:A1:E0:91:AC,1742173200,2025-03-17T01:00:00Z,13.9,C,23.8,%,99207,hPa,id,1,474,g,id,2,250,g,id,3,423,g,id,4,153,g,id,5,526,g
7C:DF:A1:E0:91:AC,1742175000,2025-03-17T01:30:00Z,13.9,C,24.0,%,99137,hPa,id,1,474,g,id,2,251,g,id,3,423,g,id,4,153,g,id,5,526,g
7C:DF:A1:E0:91:AC,1742176800,2025-03-17T02:00:00Z,14.0,C,24.2,%,99111,hPa,id,1,474,g,id,2,250,g,id,3,423,g,id,4,153,g,id,5,526,g
7C:DF:A1:E0:91:AC,1742178600,2025-03-17T02:30:00Z,14.0,C,24.4,%,99120,hPa,id,1,474,g,id,2,250,g,id,3,423,g,id,4,154,g,id,5,526,g
7C:DF:A1:E0:91:AC,1742180400,2025-03-17T03:00:00Z,14.4,C,24.1,%,99112,hPa,id,1,474,g,id,2,250,g,id,3,423,g,id,4,154,g,id,5,526,g
7C:DF:A1:E0:91:AC,1742182200,2025-03-17T03:30:00Z,14.1,C,24.8,%,99074,hPa,id,1,474,g,id,2,250,g,id,3,423,g,id,4,154,g,id,5,526,g
7C:DF:A1:E0:91:AC,1742184000,2025-03-17T04:00:00Z,14.2,C,24.8,%,99091,hPa,id,1,474,g,id,2,250,g,id,3,423,g,id,4,154,g,id,5,526,g
7C:DF:A1:E0:91:AC,1742185800,2025-03-17T04:30:00Z,14.2,C,25.1,%,99077,hPa,id,1,474,g,id,2,250,g,id,3,423,g,id,4,154,g,id,5,525,g
7C:DF:A1:E0:91:AC,1742187600,2025-03-17T05:00:00Z,14.3,C,25.2,%,99038,hPa,id,1,474,g,id,2,250,g,id,3,423,g,id,4,154,g,id,5,525,g
7C:DF:A1:E0:91:AC,1742189400,2025-03-17T05:30:00Z,14.4,C,25.3,%,99034,hPa,id,1,474,g,id,2,250,g,id,3,423,g,id,4,154,g,id,5,525,g
