7C:DF:A1:E0:91:AC,1686787202,2023-06-15T00:00:02Z,24.8,C,34.9,%,98540,hPa,id,1,331,g,id,2,-2,g,id,3,448,g,id,4,2,g,id,5,504,g
7C:DF:A1:E0:91:AC,1686789000,2023-06-15T00:30:00Z,24.8,C,34.6,%,98534,hPa,id,1,330,g,id,2,-2,g,id,3,447,g,id,4,2,g,id,5,504,g
7C:DF:A1:E0:91:AC,1686790800,2023-06-15T01:00:00Z,24.6,C,34.9,%,98524,hPa,id,1,329,g,id,2,-2,g,id,3,446,g,id,4,2,g,id,5,503,g
7C:DF:A1:E0:91:AC,1686792600,2023-06-15T01:30:00Z,24.6,C,35.0,%,98495,hPa,id,1,329,g,id,2,-2,g,id,3,445,g,id,4,2,g,id,5,502,g
7C:DF:A1:E0:91:AC,1686794400,2023-06-15T02:00:00Z,24.5,C,35.2,%,98479,hPa,id,1,328,g,id,2,-2,g,id,3,445,g,id,4,2,g,id,5,502,g
7C:DF:A1:E0:91:AC,1686796200,2023-06-15T02:30:00Z,24.6,C,35.2,%,98476,hPa,id,1,328,g,id,2,-2,g,id,3,444,g,id,4,2,g,id,5,501,g
7C:DF:A1:E0:91:AC,1686798000,2023-06-15T03:00:00Z,24.5,C,35.2,%,98476,hPa,id,1,327,g,id,2,-2,g,id,3,443,g,id,4,2,g,id,5,500,g
7C:DF:A1:E0:91:AC,1686799800,2023-06-15T03:30:00Z,24.5,C,35.2,%,98473,hPa,id,1,327,g,id,2,-2,g,id,3,442,g,id,4,2,g,id,5,499,g
7C:DF:A1:E0:91:AC,1686801600,2023-06-15T04:00:00Z,24.4,C,35.2,%,98467,hPa,id,1,326,g,id,2,-2,g,id,3,441,g,id,4,2,g,id,5,498,g
7C:DF:A1:E0:91:AC,1686803400,2023-06-15T04:30:00Z,24.4,C,35.2,%,98493,hPa,id,1,325,g,id,2,-2,g,id,3,441,g,id,4,2,g,id,5,497,g
7C:DF:A1:E0:91:AC,1686805200,2023-06-15T05:00:00Z,24.5,C,35.3,%,98503,hPa,id,1,325,g,id,2,-1,g,id,3,440,g,id,4,2,g,id,5,497,g
7C:DF:A1:E0:91:AC,1686807000,2023-06-15T05:30:00Z,24.3,C,35.2,%,98490,hPa,id,1,324,g,id,2,-2,g,id,3,439,g,id,4,2,g,id,5,496,g
7C:DF:A1:E0:91:AC,1686808800,2023-06-15T06:00:00Z,24.4,C,35.3,%,98497,hPa,id,1,324,g,id,2,-2,g,id,3,438,g,id,4,2,g,id,5,495,g
7C:DF:A1:E0:91:AC,1686810600,2023-06-15T06:30:00Z,24.3,C,35.3,%,98506,hPa,id,1,323,g,id,2,-1,g,id,3,437,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1686812400,2023-06-15T07:00:00Z,24.4,C,35.2,%,98506,hPa,id,1,322,g,id,2,-1,g,id,3,437,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1686814200,2023-06-15T07:30:00Z,24.2,C,35.5,%,98492,hPa,id,1,322,g,id,2,-1,g,id,3,436,g,id,4,2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1686816000,2023-06-15T08:00:00Z,24.2,C,35.5,%,98498,hPa,id,1,321,g,id,2,-1,g,id,3,435,g,id,4,2,g,id,5,492,g
7C:DF:A1:E0:91:AC,1686817800,2023-06-15T08:30:00Z,24.3,C,35.4,%,98499,hPa,id,1,321,g,id,2,-1,g,id,3,434,g,id,4,1,g,id,5,491,g
7C:DF:A1:E0:91:AC,1686819600,2023-06-15T09:00:00Z,24.4,C,35.0,%,98471,hPa,id,1,320,g,id,2,-1,g,id,3,434,g,id,4,1,g,id,5,491,g
7C:DF:A1:E0:91:AC,1686821400,2023-06-15T09:30:00Z,24.2,C,35.8,%,98432,hPa,id,1,320,g,id,2,-1,g,id,3,433,g,id,4,1,g,id,5,490,g
7C:DF:A1:E0:91:AC,1686823200,2023-06-15T10:00:00Z,24.0,C,36.0,%,98442,hPa,id,1,319,g,id,2,-1,g,id,3,432,g,id,4,1,g,id,5,489,g
7C:DF:A1:E0:91:AC,1686825000,2023-06-15T10:30:00Z,24.0,C,36.3,%,98445,hPa,id,1,319,g,id,2,-1,g,id,3,432,g,id,4,1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1686826800,2023-06-15T11:00:00Z,24.4,C,35.6,%,98404,hPa,id,1,318,g,id,2,-1,g,id,3,431,g,id,4,1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1686828600,2023-06-15T11:30:00Z,24.2,C,36.2,%,98374,hPa,id,1,318,g,id,2,-1,g,id,3,430,g,id,4,2,g,id,5,487,g
7C:DF:A1:E0:91:AC,1686830400,2023-06-15T12:00:00Z,24.3,C,36.4,%,98359,hPa,id,1,317,g,id,2,-1,g,id,3,429,g,id,4,2,g,id,5,486,g
7C:DF:A1:E0:91:AC,1686832200,2023-06-15T12:30:00Z,24.5,C,35.6,%,98343,hPa,id,1,317,g,id,2,-1,g,id,3,429,g,id,4,2,g,id,5,485,g
7C:DF:A1:E0:91:AC,1686834000,2023-06-15T13:00:00Z,24.6,C,36.2,%,98336,hPa,id,1,316,g,id,2,-2,g,id,3,428,g,id,4,2,g,id,5,484,g
7C:DF:A1:E0:91:AC,1686835800,2023-06-15T13:30:00Z,24.6,C,36.1,%,98364,hPa,id,1,316,g,id,2,-2,g,id,3,427,g,id,4,2,g,id,5,484,g
7C:DF:A1:E0:91:AC,1686837600,2023-06-15T14:00:00Z,24.7,C,36.3,%,98363,hPa,id,1,315,g,id,2,-2,g,id,3,427,g,id,4,2,g,id,5,483,g
7C:DF:A1:E0:91:AC,1686839400,2023-06-15T14:30:00Z,24.6,C,36.3,%,98365,hPa,id,1,315,g,id,2,-2,g,id,3,426,g,id,4,2,g,id,5,482,g
7C:DF:A1:E0:91:AC,1686841200,2023-06-15T15:00:00Z,24.6,C,36.4,%,98343,hPa,id,1,314,g,id,2,-2,g,id,3,425,g,id,4,2,g,id,5,481,g
7C:DF:A1:E0:91:AC,1686843000,2023-06-15T15:30:00Z,24.6,C,36.4,%,98355,hPa,id,1,314,g,id,2,-2,g,id,3,425,g,id,4,2,g,id,5,481,g
7C:DF:A1:E0:91:AC,1686844800,2023-06-15T16:00:00Z,24.6,C,36.5,%,98371,hPa,id,1,313,g,id,2,-2,g,id,3,424,g,id,4,2,g,id,5,480,g
7C:DF:A1:E0:91:AC,1686846600,2023-06-15T16:30:00Z,24.8,C,36.3,%,98346,hPa,id,1,313,g,id,2,-2,g,id,3,423,g,id,4,2,g,id,5,479,g
7C:DF:A1:E0:91:AC,1686848400,2023-06-15T17:00:00Z,24.8,C,36.3,%,98321,hPa,id,1,312,g,id,2,-2,g,id,3,423,g,id,4,2,g,id,5,479,g
7C:DF:A1:E0:91:AC,1686850200,2023-06-15T17:30:00Z,24.8,C,36.3,%,98310,hPa,id,1,312,g,id,2,-2,g,id,3,422,g,id,4,3,g,id,5,478,g
7C:DF:A1:E0:91:AC,1686852000,2023-06-15T18:00:00Z,24.6,C,36.6,%,98304,hPa,id,1,311,g,id,2,-2,g,id,3,421,g,id,4,2,g,id,5,477,g
7C:DF:A1:E0:91:AC,1686853800,2023-06-15T18:30:00Z,24.8,C,36.2,%,98304,hPa,id,1,310,g,id,2,-2,g,id,3,421,g,id,4,2,g,id,5,477,g
7C:DF:A1:E0:91:AC,1686855600,2023-06-15T19:00:00Z,24.6,C,36.4,%,98301,hPa,id,1,310,g,id,2,-2,g,id,3,420,g,id,4,2,g,id,5,476,g
7C:DF:A1:E0:91:AC,1686857400,2023-06-15T19:30:00Z,24.8,C,36.0,%,98286,hPa,id,1,310,g,id,2,-2,g,id,3,420,g,id,4,3,g,id,5,475,g
7C:DF:A1:E0:91:AC,1686859200,2023-06-15T20:00:00Z,24.5,C,36.5,%,98277,hPa,id,1,309,g,id,2,-2,g,id,3,419,g,id,4,2,g,id,5,475,g
7C:DF:A1:E0:91:AC,1686861000,2023-06-15T20:30:00Z,24.5,C,36.6,%,98289,hPa,id,1,309,g,id,2,-2,g,id,3,418,g,id,4,2,g,id,5,474,g
7C:DF:A1:E0:91:AC,1686862800,2023-06-15T21:00:00Z,24.5,C,36.6,%,98302,hPa,id,1,308,g,id,2,-2,g,id,3,418,g,id,4,2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1686864600,2023-06-15T21:30:00Z,24.8,C,35.9,%,98326,hPa,id,1,308,g,id,2,-2,g,id,3,417,g,id,4,2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1686866400,2023-06-15T22:00:00Z,24.8,C,36.2,%,98323,hPa,id,1,308,g,id,2,-2,g,id,3,416,g,id,4,2,g,id,5,472,g
7C:DF:A1:E0:91:AC,1686868200,2023-06-15T22:30:00Z,24.5,C,36.4,%,98288,hPa,id,1,307,g,id,2,-2,g,id,3,416,g,id,4,2,g,id,5,472,g
7C:DF:A1:E0:91:AC,1686870000,2023-06-15T23:00:00Z,24.6,C,36.4,%,98300,hPa,id,1,306,g,id,2,-2,g,id,3,415,g,id,4,2,g,id,5,471,g
7C:DF:A1:E0:91:AC,1686871800,2023-06-15T23:30:00Z,24.4,C,36.6,%,98281,hPa,id,1,306,g,id,2,-2,g,id,3,414,g,id,4,2,g,id,5,470,g
