7C:DF:A1:E0:91:AC,1710115202,2024-03-11T00:00:02Z,19.5,C,23.6,%,98439,hPa,id,1,377,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710117000,2024-03-11T00:30:00Z,19.5,C,23.6,%,98402,hPa,id,1,377,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710118800,2024-03-11T01:00:00Z,19.6,C,23.3,%,98368,hPa,id,1,377,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710120600,2024-03-11T01:30:00Z,19.5,C,23.3,%,98316,hPa,id,1,376,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710122400,2024-03-11T02:00:00Z,19.4,C,23.3,%,98277,hPa,id,1,376,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710124200,2024-03-11T02:30:00Z,19.4,C,23.2,%,98152,hPa,id,1,375,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710126000,2024-03-11T03:00:00Z,19.7,C,22.6,%,98118,hPa,id,1,375,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710127800,2024-03-11T03:30:00Z,19.3,C,23.1,%,98055,hPa,id,1,374,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710129600,2024-03-11T04:00:00Z,19.3,C,23.0,%,97993,hPa,id,1,374,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710131400,2024-03-11T04:30:00Z,19.2,C,23.0,%,97945,hPa,id,1,374,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710133200,2024-03-11T05:00:00Z,19.1,C,23.0,%,97907,hPa,id,1,373,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710135000,2024-03-11T05:30:00Z,19.1,C,22.9,%,97837,hPa,id,1,373,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710136800,2024-03-11T06:00:00Z,19.1,C,22.9,%,97764,hPa,id,1,372,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710138600,2024-03-11T06:30:00Z,19.0,C,23.0,%,97700,hPa,id,1,372,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710140400,2024-03-11T07:00:00Z,19.0,C,23.1,%,97703,hPa,id,1,372,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710142200,2024-03-11T07:30:00Z,19.1,C,23.0,%,97651,hPa,id,1,371,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710144000,2024-03-11T08:00:00Z,19.0,C,23.1,%,97588,hPa,id,1,371,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710145800,2024-03-11T08:30:00Z,19.0,C,23.1,%,97566,hPa,id,1,371,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710147600,2024-03-11T09:00:00Z,19.1,C,23.2,%,97509,hPa,id,1,370,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710149400,2024-03-11T09:30:00Z,19.2,C,23.0,%,97452,hPa,id,1,370,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710151200,2024-03-11T10:00:00Z,19.1,C,23.3,%,97396,hPa,id,1,369,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710153000,2024-03-11T10:30:00Z,19.0,C,23.2,%,97283,hPa,id,1,369,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710154800,2024-03-11T11:00:00Z,19.0,C,23.2,%,97156,hPa,id,1,368,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710156600,2024-03-11T11:30:00Z,19.4,C,22.7,%,97210,hPa,id,1,368,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710158400,2024-03-11T12:00:00Z,19.0,C,23.1,%,97180,hPa,id,1,368,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710160200,2024-03-11T12:30:00Z,19.0,C,23.2,%,97053,hPa,id,1,367,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710162000,2024-03-11T13:00:00Z,18.9,C,23.3,%,97001,hPa,id,1,367,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710163800,2024-03-11T13:30:00Z,18.9,C,23.4,%,96888,hPa,id,1,367,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710165600,2024-03-11T14:00:00Z,18.9,C,23.4,%,96791,hPa,id,1,366,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710167400,2024-03-11T14:30:00Z,18.9,C,23.5,%,96711,hPa,id,1,366,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710169200,2024-03-11T15:00:00Z,18.9,C,23.6,%,96665,hPa,id,1,365,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710171000,2024-03-11T15:30:00Z,18.8,C,23.7,%,96633,hPa,id,1,365,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710172800,2024-03-11T16:00:00Z,18.9,C,23.7,%,96616,hPa,id,1,365,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710174600,2024-03-11T16:30:00Z,18.8,C,23.8,%,96536,hPa,id,1,364,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710176400,2024-03-11T17:00:00Z,19.0,C,23.7,%,96448,hPa,id,1,364,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
