7C:DF:A1:E0:91:AC,1731628802,2024-11-15T00:00:02Z,20.3,C,30.9,%,98395,hPa,id,1,-3,g,id,2,7,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731630600,2024-11-15T00:30:00Z,20.0,C,31.3,%,98373,hPa,id,1,-3,g,id,2,7,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731632400,2024-11-15T01:00:00Z,19.9,C,31.4,%,98295,hPa,id,1,-3,g,id,2,7,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731634200,2024-11-15T01:30:00Z,19.9,C,31.5,%,98228,hPa,id,1,-3,g,id,2,7,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731636000,2024-11-15T02:00:00Z,19.8,C,31.5,%,98166,hPa,id,1,-3,g,id,2,7,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731637800,2024-11-15T02:30:00Z,19.9,C,31.3,%,98174,hPa,id,1,-3,g,id,2,7,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731639600,2024-11-15T03:00:00Z,20.0,C,31.0,%,98132,hPa,id,1,-3,g,id,2,7,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731641400,2024-11-15T03:30:00Z,19.7,C,31.4,%,98096,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731643200,2024-11-15T04:00:00Z,19.7,C,31.4,%,98057,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731645000,2024-11-15T04:30:00Z,19.7,C,31.3,%,97996,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731646800,2024-11-15T05:00:00Z,19.7,C,31.2,%,97929,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-13,g,id,5,0,g
