7C:DF:A1:E0:91:AC,1701216002,2023-11-29T00:00:02Z,16.4,C,32.9,%,96788,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701217800,2023-11-29T00:30:00Z,16.3,C,32.9,%,96853,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701219600,2023-11-29T01:00:00Z,16.2,C,32.9,%,96878,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701221400,2023-11-29T01:30:00Z,16.1,C,32.8,%,96908,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-4,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701223200,2023-11-29T02:00:00Z,16.1,C,32.6,%,96908,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-4,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701225000,2023-11-29T02:30:00Z,16.0,C,32.7,%,96926,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701226800,2023-11-29T03:00:00Z,15.9,C,32.6,%,96942,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701228600,2023-11-29T03:30:00Z,15.8,C,32.6,%,96952,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701230400,2023-11-29T04:00:00Z,16.1,C,32.0,%,96952,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701232200,2023-11-29T04:30:00Z,15.6,C,32.6,%,96947,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701234000,2023-11-29T05:00:00Z,15.6,C,32.4,%,96954,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701235800,2023-11-29T05:30:00Z,15.6,C,32.4,%,96992,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701237600,2023-11-29T06:00:00Z,15.5,C,32.4,%,96971,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701239400,2023-11-29T06:30:00Z,15.5,C,32.2,%,96981,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701241200,2023-11-29T07:00:00Z,15.3,C,32.3,%,96951,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701243000,2023-11-29T07:30:00Z,15.4,C,32.0,%,97015,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701244800,2023-11-29T08:00:00Z,15.4,C,32.0,%,97067,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701246600,2023-11-29T08:30:00Z,15.7,C,31.4,%,97164,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701248400,2023-11-29T09:00:00Z,15.4,C,32.0,%,97207,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701250200,2023-11-29T09:30:00Z,15.4,C,32.1,%,97228,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701252000,2023-11-29T10:00:00Z,15.4,C,32.1,%,97265,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701253800,2023-11-29T10:30:00Z,15.3,C,32.2,%,97241,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701255600,2023-11-29T11:00:00Z,15.4,C,32.0,%,97278,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701257400,2023-11-29T11:30:00Z,15.3,C,32.1,%,97262,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701259200,2023-11-29T12:00:00Z,15.3,C,32.0,%,97303,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701261000,2023-11-29T12:30:00Z,15.3,C,31.9,%,97320,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701262800,2023-11-29T13:00:00Z,15.3,C,31.7,%,97321,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701264600,2023-11-29T13:30:00Z,15.2,C,32.0,%,97304,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701266400,2023-11-29T14:00:00Z,15.1,C,32.0,%,97302,hPa,id,1,6,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701268200,2023-11-29T14:30:00Z,15.1,C,32.0,%,97313,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701270000,2023-11-29T15:00:00Z,15.1,C,32.0,%,97297,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701271800,2023-11-29T15:30:00Z,15.2,C,31.6,%,97280,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701273600,2023-11-29T16:00:00Z,15.0,C,31.8,%,97272,hPa,id,1,6,g,id,2,15,g,id,3,4,g,id,4,-6,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701275400,2023-11-29T16:30:00Z,15.0,C,31.7,%,97281,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701277200,2023-11-29T17:00:00Z,14.9,C,31.8,%,97283,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701279000,2023-11-29T17:30:00Z,14.9,C,31.8,%,97307,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701280800,2023-11-29T18:00:00Z,14.9,C,31.8,%,97336,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701282600,2023-11-29T18:30:00Z,14.8,C,31.8,%,97376,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701284400,2023-11-29T19:00:00Z,14.8,C,31.7,%,97395,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701286200,2023-11-29T19:30:00Z,14.8,C,31.4,%,97428,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701288000,2023-11-29T20:00:00Z,15.2,C,30.6,%,97466,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701289800,2023-11-29T20:30:00Z,14.7,C,31.4,%,97493,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701291600,2023-11-29T21:00:00Z,14.6,C,31.2,%,97513,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701293400,2023-11-29T21:30:00Z,14.8,C,30.4,%,97528,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
