7C:DF:A1:E0:91:AC,1712239200,2024-04-04T14:00:00Z,19.9,C,27.2,%,99605,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712241000,2024-04-04T14:30:00Z,20.0,C,27.1,%,99616,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712242800,2024-04-04T15:00:00Z,20.1,C,27.2,%,99605,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712244600,2024-04-04T15:30:00Z,20.1,C,27.4,%,99568,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712246400,2024-04-04T16:00:00Z,20.1,C,27.3,%,99539,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712248200,2024-04-04T16:30:00Z,20.2,C,27.3,%,99536,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712250000,2024-04-04T17:00:00Z,20.3,C,27.3,%,99542,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712251800,2024-04-04T17:30:00Z,20.3,C,27.3,%,99564,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712253600,2024-04-04T18:00:00Z,20.3,C,27.3,%,99557,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712255400,2024-04-04T18:30:00Z,20.4,C,27.2,%,99582,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712257200,2024-04-04T19:00:00Z,20.6,C,26.8,%,99551,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712259000,2024-04-04T19:30:00Z,20.5,C,27.2,%,99546,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712260800,2024-04-04T20:00:00Z,20.4,C,27.2,%,99525,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712262600,2024-04-04T20:30:00Z,20.4,C,27.2,%,99505,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712264400,2024-04-04T21:00:00Z,20.8,C,26.6,%,99535,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712266200,2024-04-04T21:30:00Z,20.4,C,27.2,%,99527,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712268000,2024-04-04T22:00:00Z,20.4,C,27.1,%,99523,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712269800,2024-04-04T22:30:00Z,20.4,C,27.1,%,99510,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712271600,2024-04-04T23:00:00Z,20.4,C,26.9,%,99515,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712273400,2024-04-04T23:30:00Z,20.3,C,26.8,%,99515,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
