7C:DF:A1:E0:91:AC,1732060802,2024-11-20T00:00:02Z,20.7,C,37.2,%,97372,hPa,id,1,801,g,id,2,863,g,id,3,820,g,id,4,223,g,id,5,564,g
7C:DF:A1:E0:91:AC,1732062600,2024-11-20T00:30:00Z,20.7,C,37.3,%,97449,hPa,id,1,799,g,id,2,862,g,id,3,818,g,id,4,222,g,id,5,563,g
7C:DF:A1:E0:91:AC,1732064400,2024-11-20T01:00:00Z,20.6,C,37.3,%,97478,hPa,id,1,797,g,id,2,860,g,id,3,817,g,id,4,221,g,id,5,562,g
7C:DF:A1:E0:91:AC,1732066200,2024-11-20T01:30:00Z,20.6,C,37.3,%,97506,hPa,id,1,796,g,id,2,858,g,id,3,815,g,id,4,221,g,id,5,560,g
7C:DF:A1:E0:91:AC,1732068000,2024-11-20T02:00:00Z,20.6,C,37.2,%,97521,hPa,id,1,794,g,id,2,856,g,id,3,814,g,id,4,220,g,id,5,559,g
7C:DF:A1:E0:91:AC,1732069800,2024-11-20T02:30:00Z,20.6,C,37.0,%,97574,hPa,id,1,792,g,id,2,855,g,id,3,813,g,id,4,219,g,id,5,558,g
7C:DF:A1:E0:91:AC,1732071600,2024-11-20T03:00:00Z,20.5,C,37.1,%,97607,hPa,id,1,790,g,id,2,853,g,id,3,811,g,id,4,218,g,id,5,557,g
7C:DF:A1:E0:91:AC,1732073400,2024-11-20T03:30:00Z,20.5,C,37.3,%,97633,hPa,id,1,788,g,id,2,851,g,id,3,809,g,id,4,218,g,id,5,556,g
7C:DF:A1:E0:91:AC,1732075200,2024-11-20T04:00:00Z,20.5,C,36.9,%,97689,hPa,id,1,786,g,id,2,850,g,id,3,808,g,id,4,217,g,id,5,555,g
7C:DF:A1:E0:91:AC,1732077000,2024-11-20T04:30:00Z,20.4,C,37.1,%,97723,hPa,id,1,784,g,id,2,848,g,id,3,807,g,id,4,216,g,id,5,554,g
7C:DF:A1:E0:91:AC,1732078800,2024-11-20T05:00:00Z,20.6,C,36.6,%,97737,hPa,id,1,782,g,id,2,846,g,id,3,805,g,id,4,216,g,id,5,553,g
7C:DF:A1:E0:91:AC,1732080600,2024-11-20T05:30:00Z,20.3,C,37.0,%,97743,hPa,id,1,780,g,id,2,845,g,id,3,803,g,id,4,215,g,id,5,552,g
