7C:DF:A1:E0:91:AC,1724803202,2024-08-28T00:00:02Z,25.4,C,49.4,%,98669,hPa,id,1,451,g,id,2,412,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724805000,2024-08-28T00:30:00Z,25.3,C,49.5,%,98645,hPa,id,1,451,g,id,2,412,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724806800,2024-08-28T01:00:00Z,25.2,C,49.2,%,98585,hPa,id,1,451,g,id,2,411,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724808600,2024-08-28T01:30:00Z,25.2,C,49.0,%,98531,hPa,id,1,451,g,id,2,412,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724810400,2024-08-28T02:00:00Z,25.1,C,48.9,%,98492,hPa,id,1,451,g,id,2,412,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724812200,2024-08-28T02:30:00Z,25.0,C,48.9,%,98402,hPa,id,1,451,g,id,2,411,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724814000,2024-08-28T03:00:00Z,25.0,C,48.6,%,98382,hPa,id,1,451,g,id,2,412,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724815800,2024-08-28T03:30:00Z,25.6,C,46.8,%,98334,hPa,id,1,451,g,id,2,411,g,id,3,0,g,id,4,426,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724817600,2024-08-28T04:00:00Z,24.9,C,48.6,%,98303,hPa,id,1,450,g,id,2,412,g,id,3,0,g,id,4,426,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724819400,2024-08-28T04:30:00Z,24.8,C,48.8,%,98293,hPa,id,1,450,g,id,2,411,g,id,3,0,g,id,4,426,g,id,5,0,g
7C:DF:A1:E0:91:AC,1724821200,2024-08-28T05:00:00Z,25.6,C,46.4,%,98276,hPa,id,1,450,g,id,2,411,g,id,3,0,g,id,4,426,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724823000,2024-08-28T05:30:00Z,25.3,C,47.3,%,98239,hPa,id,1,450,g,id,2,412,g,id,3,0,g,id,4,426,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724824800,2024-08-28T06:00:00Z,24.8,C,48.4,%,98189,hPa,id,1,450,g,id,2,411,g,id,3,0,g,id,4,426,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724826600,2024-08-28T06:30:00Z,24.8,C,48.4,%,98153,hPa,id,1,450,g,id,2,411,g,id,3,0,g,id,4,426,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724828400,2024-08-28T07:00:00Z,24.6,C,48.6,%,98142,hPa,id,1,450,g,id,2,411,g,id,3,-1,g,id,4,426,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724830200,2024-08-28T07:30:00Z,25.0,C,47.6,%,98121,hPa,id,1,450,g,id,2,411,g,id,3,0,g,id,4,425,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724832000,2024-08-28T08:00:00Z,24.6,C,48.9,%,98083,hPa,id,1,450,g,id,2,411,g,id,3,0,g,id,4,425,g,id,5,-1,g
