7C:DF:A1:E0:91:AC,1699488002,2023-11-09T00:00:02Z,21.4,C,32.3,%,97094,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699489801,2023-11-09T00:30:01Z,21.4,C,32.3,%,97053,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699491601,2023-11-09T01:00:01Z,21.4,C,32.3,%,97080,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699493401,2023-11-09T01:30:01Z,21.5,C,32.4,%,97078,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699495201,2023-11-09T02:00:01Z,21.4,C,32.2,%,97093,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699497001,2023-11-09T02:30:01Z,21.5,C,32.1,%,97096,hPa,id,1,4,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699498801,2023-11-09T03:00:01Z,21.5,C,32.2,%,97108,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699500601,2023-11-09T03:30:01Z,21.4,C,32.2,%,97129,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699502401,2023-11-09T04:00:01Z,21.5,C,32.0,%,97133,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699504201,2023-11-09T04:30:01Z,21.5,C,32.0,%,97172,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699506001,2023-11-09T05:00:01Z,21.5,C,32.0,%,97217,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699507801,2023-11-09T05:30:01Z,21.4,C,32.0,%,97260,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699509601,2023-11-09T06:00:01Z,21.5,C,31.8,%,97338,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699511401,2023-11-09T06:30:01Z,21.3,C,31.8,%,97366,hPa,id,1,4,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699513201,2023-11-09T07:00:01Z,21.3,C,31.6,%,97443,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699515001,2023-11-09T07:30:01Z,21.3,C,31.7,%,97467,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699516801,2023-11-09T08:00:01Z,21.6,C,30.8,%,97515,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699518601,2023-11-09T08:30:01Z,21.3,C,31.2,%,97564,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699520401,2023-11-09T09:00:01Z,21.2,C,31.3,%,97622,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699522201,2023-11-09T09:30:01Z,21.2,C,31.3,%,97662,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699524001,2023-11-09T10:00:01Z,21.2,C,31.3,%,97685,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699525801,2023-11-09T10:30:01Z,21.2,C,31.0,%,97681,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699527601,2023-11-09T11:00:01Z,21.0,C,31.4,%,97716,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
