7C:DF:A1:E0:91:AC,1716336002,2024-05-22T00:00:02Z,23.3,C,33.4,%,98381,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716337800,2024-05-22T00:30:00Z,23.3,C,33.5,%,98371,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716339600,2024-05-22T01:00:00Z,23.3,C,33.5,%,98375,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716341400,2024-05-22T01:30:00Z,23.3,C,33.4,%,98333,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716343200,2024-05-22T02:00:00Z,23.3,C,33.5,%,98326,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716345000,2024-05-22T02:30:00Z,23.2,C,33.4,%,98290,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716346800,2024-05-22T03:00:00Z,23.2,C,33.3,%,98293,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716348600,2024-05-22T03:30:00Z,23.2,C,33.4,%,98334,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716350400,2024-05-22T04:00:00Z,23.2,C,33.2,%,98362,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716352200,2024-05-22T04:30:00Z,23.2,C,33.4,%,98368,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716354000,2024-05-22T05:00:00Z,23.1,C,33.3,%,98387,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716355800,2024-05-22T05:30:00Z,23.1,C,33.2,%,98376,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716357600,2024-05-22T06:00:00Z,23.1,C,33.1,%,98390,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716359400,2024-05-22T06:30:00Z,23.0,C,33.1,%,98396,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716361200,2024-05-22T07:00:00Z,23.0,C,33.1,%,98402,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716363000,2024-05-22T07:30:00Z,23.0,C,33.1,%,98402,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716364800,2024-05-22T08:00:00Z,22.9,C,33.2,%,98398,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716366600,2024-05-22T08:30:00Z,22.9,C,33.4,%,98445,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716368400,2024-05-22T09:00:00Z,23.0,C,33.4,%,98336,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716370200,2024-05-22T09:30:00Z,23.0,C,33.4,%,98356,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716372000,2024-05-22T10:00:00Z,22.9,C,33.8,%,98436,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716373800,2024-05-22T10:30:00Z,22.9,C,35.5,%,98458,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716375600,2024-05-22T11:00:00Z,22.8,C,34.9,%,98432,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716377400,2024-05-22T11:30:00Z,23.1,C,33.8,%,98459,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716379200,2024-05-22T12:00:00Z,23.4,C,33.8,%,98470,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716381000,2024-05-22T12:30:00Z,23.4,C,34.0,%,98446,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716382800,2024-05-22T13:00:00Z,23.4,C,33.9,%,98468,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716384600,2024-05-22T13:30:00Z,23.3,C,34.3,%,98478,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716386400,2024-05-22T14:00:00Z,23.3,C,34.2,%,98453,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716388200,2024-05-22T14:30:00Z,23.3,C,34.3,%,98428,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716390000,2024-05-22T15:00:00Z,23.3,C,34.3,%,98434,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716391800,2024-05-22T15:30:00Z,23.3,C,34.2,%,98437,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716393600,2024-05-22T16:00:00Z,23.3,C,34.2,%,98431,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716395400,2024-05-22T16:30:00Z,23.7,C,33.6,%,98429,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716397200,2024-05-22T17:00:00Z,23.6,C,33.7,%,98436,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716399000,2024-05-22T17:30:00Z,23.6,C,33.7,%,98435,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716400800,2024-05-22T18:00:00Z,23.7,C,33.6,%,98447,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716402600,2024-05-22T18:30:00Z,23.8,C,33.6,%,98467,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716404400,2024-05-22T19:00:00Z,23.8,C,33.6,%,98485,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716406200,2024-05-22T19:30:00Z,23.9,C,33.4,%,98528,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716408000,2024-05-22T20:00:00Z,23.9,C,33.4,%,98580,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716409800,2024-05-22T20:30:00Z,23.9,C,33.3,%,98634,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716411600,2024-05-22T21:00:00Z,23.9,C,33.3,%,98663,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716413400,2024-05-22T21:30:00Z,23.9,C,33.2,%,98712,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716415200,2024-05-22T22:00:00Z,23.9,C,33.1,%,98739,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716417000,2024-05-22T22:30:00Z,23.9,C,32.9,%,98758,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716418800,2024-05-22T23:00:00Z,23.9,C,32.9,%,98796,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716420600,2024-05-22T23:30:00Z,23.8,C,32.7,%,98810,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
