7C:DF:A1:E0:91:AC,1698796802,2023-11-01T00:00:02Z,21.2,C,32.2,%,98620,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698798601,2023-11-01T00:30:01Z,20.7,C,33.0,%,98637,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698800401,2023-11-01T01:00:01Z,20.7,C,33.1,%,98692,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698802201,2023-11-01T01:30:01Z,20.6,C,33.1,%,98718,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698804001,2023-11-01T02:00:01Z,20.6,C,33.1,%,98733,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698805801,2023-11-01T02:30:01Z,20.5,C,32.8,%,98762,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698807601,2023-11-01T03:00:01Z,20.5,C,32.9,%,98784,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698809401,2023-11-01T03:30:01Z,20.4,C,32.7,%,98795,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698811201,2023-11-01T04:00:01Z,20.4,C,32.9,%,98820,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698813001,2023-11-01T04:30:01Z,20.4,C,32.4,%,98817,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698814801,2023-11-01T05:00:01Z,20.2,C,32.9,%,98835,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698816601,2023-11-01T05:30:01Z,20.2,C,32.5,%,98836,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698818401,2023-11-01T06:00:01Z,20.1,C,32.4,%,98889,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698820201,2023-11-01T06:30:01Z,20.1,C,32.5,%,98921,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698822001,2023-11-01T07:00:01Z,20.4,C,31.8,%,98927,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698823801,2023-11-01T07:30:01Z,20.3,C,32.2,%,98935,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698825601,2023-11-01T08:00:01Z,20.2,C,32.2,%,98965,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698827401,2023-11-01T08:30:01Z,20.1,C,32.4,%,99004,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698829201,2023-11-01T09:00:01Z,20.5,C,31.4,%,99041,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698831001,2023-11-01T09:30:01Z,20.0,C,32.3,%,99053,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698832801,2023-11-01T10:00:01Z,19.9,C,32.3,%,99103,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698834601,2023-11-01T10:30:01Z,19.9,C,32.3,%,99079,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698836401,2023-11-01T11:00:01Z,19.8,C,32.3,%,99084,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698838201,2023-11-01T11:30:01Z,19.8,C,32.4,%,99054,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698840001,2023-11-01T12:00:01Z,19.8,C,32.1,%,99080,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698841801,2023-11-01T12:30:01Z,19.6,C,32.4,%,99036,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698843601,2023-11-01T13:00:01Z,19.6,C,32.2,%,99052,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698845401,2023-11-01T13:30:01Z,19.6,C,32.0,%,99073,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698847201,2023-11-01T14:00:01Z,19.8,C,31.4,%,98974,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698849001,2023-11-01T14:30:01Z,19.8,C,31.5,%,98916,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698850801,2023-11-01T15:00:01Z,20.1,C,31.8,%,98980,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698852601,2023-11-01T15:30:01Z,20.4,C,31.5,%,98888,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698854401,2023-11-01T16:00:01Z,20.2,C,31.9,%,98827,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698856201,2023-11-01T16:30:01Z,20.1,C,32.0,%,98877,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698858001,2023-11-01T17:00:01Z,20.1,C,32.2,%,98913,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698859801,2023-11-01T17:30:01Z,20.5,C,31.5,%,98868,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698861601,2023-11-01T18:00:01Z,20.2,C,32.2,%,98792,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698863401,2023-11-01T18:30:01Z,20.3,C,32.0,%,98855,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698865201,2023-11-01T19:00:01Z,20.2,C,32.0,%,98718,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698867001,2023-11-01T19:30:01Z,20.4,C,32.0,%,98740,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698868801,2023-11-01T20:00:01Z,20.5,C,31.8,%,98664,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698870601,2023-11-01T20:30:01Z,20.6,C,32.2,%,98683,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698872401,2023-11-01T21:00:01Z,21.0,C,31.5,%,98654,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698874201,2023-11-01T21:30:01Z,21.0,C,31.2,%,98618,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698876001,2023-11-01T22:00:01Z,20.6,C,32.0,%,98665,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698877801,2023-11-01T22:30:01Z,20.9,C,31.6,%,98696,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698879601,2023-11-01T23:00:01Z,20.8,C,31.9,%,98647,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698881401,2023-11-01T23:30:01Z,20.7,C,32.1,%,98625,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
