7C:DF:A1:E0:91:AC,1723480200,2024-08-12T16:30:00Z,25.5,C,44.8,%,98006,hPa,id,1,710,g,id,2,606,g,id,3,130,g,id,4,573,g,id,5,488,g
7C:DF:A1:E0:91:AC,1723482000,2024-08-12T17:00:00Z,25.6,C,44.1,%,98019,hPa,id,1,709,g,id,2,605,g,id,3,130,g,id,4,573,g,id,5,487,g
7C:DF:A1:E0:91:AC,1723483800,2024-08-12T17:30:00Z,25.4,C,41.8,%,98033,hPa,id,1,708,g,id,2,604,g,id,3,129,g,id,4,572,g,id,5,487,g
7C:DF:A1:E0:91:AC,1723485600,2024-08-12T18:00:00Z,25.4,C,41.8,%,98060,hPa,id,1,707,g,id,2,604,g,id,3,129,g,id,4,570,g,id,5,486,g
7C:DF:A1:E0:91:AC,1723487400,2024-08-12T18:30:00Z,25.2,C,43.2,%,98075,hPa,id,1,706,g,id,2,603,g,id,3,129,g,id,4,569,g,id,5,485,g
7C:DF:A1:E0:91:AC,1723489200,2024-08-12T19:00:00Z,25.5,C,43.0,%,98069,hPa,id,1,705,g,id,2,602,g,id,3,128,g,id,4,569,g,id,5,484,g
7C:DF:A1:E0:91:AC,1723491000,2024-08-12T19:30:00Z,24.8,C,45.4,%,98071,hPa,id,1,704,g,id,2,601,g,id,3,128,g,id,4,568,g,id,5,484,g
7C:DF:A1:E0:91:AC,1723492800,2024-08-12T20:00:00Z,24.8,C,45.5,%,98076,hPa,id,1,702,g,id,2,600,g,id,3,128,g,id,4,567,g,id,5,483,g
7C:DF:A1:E0:91:AC,1723494600,2024-08-12T20:30:00Z,24.8,C,45.6,%,98099,hPa,id,1,701,g,id,2,599,g,id,3,128,g,id,4,566,g,id,5,482,g
7C:DF:A1:E0:91:AC,1723496400,2024-08-12T21:00:00Z,25.0,C,45.5,%,98125,hPa,id,1,700,g,id,2,599,g,id,3,127,g,id,4,566,g,id,5,482,g
7C:DF:A1:E0:91:AC,1723498200,2024-08-12T21:30:00Z,24.9,C,46.2,%,98150,hPa,id,1,699,g,id,2,598,g,id,3,127,g,id,4,565,g,id,5,481,g
7C:DF:A1:E0:91:AC,1723500000,2024-08-12T22:00:00Z,24.9,C,46.4,%,98141,hPa,id,1,698,g,id,2,597,g,id,3,127,g,id,4,564,g,id,5,481,g
7C:DF:A1:E0:91:AC,1723501800,2024-08-12T22:30:00Z,25.0,C,46.4,%,98147,hPa,id,1,697,g,id,2,596,g,id,3,127,g,id,4,564,g,id,5,480,g
7C:DF:A1:E0:91:AC,1723503600,2024-08-12T23:00:00Z,24.9,C,46.8,%,98158,hPa,id,1,696,g,id,2,595,g,id,3,127,g,id,4,563,g,id,5,479,g
7C:DF:A1:E0:91:AC,1723505400,2024-08-12T23:30:00Z,24.9,C,46.9,%,98119,hPa,id,1,696,g,id,2,595,g,id,3,127,g,id,4,563,g,id,5,479,g
