7C:DF:A1:E0:91:AC,1702944002,2023-12-19T00:00:02Z,20.4,C,30.8,%,99484,hPa,id,1,3,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702945801,2023-12-19T00:30:01Z,20.4,C,30.8,%,99402,hPa,id,1,4,g,id,2,8,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702947601,2023-12-19T01:00:01Z,20.5,C,30.8,%,99397,hPa,id,1,3,g,id,2,8,g,id,3,6,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702949400,2023-12-19T01:30:00Z,20.8,C,30.6,%,99364,hPa,id,1,3,g,id,2,8,g,id,3,6,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702951200,2023-12-19T02:00:00Z,20.7,C,30.8,%,99303,hPa,id,1,4,g,id,2,8,g,id,3,6,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702953000,2023-12-19T02:30:00Z,20.7,C,30.9,%,99242,hPa,id,1,4,g,id,2,8,g,id,3,6,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702954800,2023-12-19T03:00:00Z,20.9,C,30.7,%,99193,hPa,id,1,3,g,id,2,8,g,id,3,6,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702956600,2023-12-19T03:30:00Z,20.8,C,31.1,%,99172,hPa,id,1,4,g,id,2,8,g,id,3,6,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702958400,2023-12-19T04:00:00Z,20.7,C,31.3,%,99115,hPa,id,1,4,g,id,2,8,g,id,3,6,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702960200,2023-12-19T04:30:00Z,20.8,C,31.2,%,98947,hPa,id,1,4,g,id,2,8,g,id,3,6,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702962000,2023-12-19T05:00:00Z,20.9,C,31.2,%,99030,hPa,id,1,4,g,id,2,8,g,id,3,6,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702963800,2023-12-19T05:30:00Z,20.9,C,31.2,%,98943,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702965600,2023-12-19T06:00:00Z,21.0,C,31.1,%,98935,hPa,id,1,4,g,id,2,8,g,id,3,6,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702967400,2023-12-19T06:30:00Z,20.9,C,31.8,%,98952,hPa,id,1,4,g,id,2,8,g,id,3,6,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702969200,2023-12-19T07:00:00Z,21.0,C,31.7,%,98894,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702971000,2023-12-19T07:30:00Z,21.4,C,31.2,%,98978,hPa,id,1,4,g,id,2,8,g,id,3,6,g,id,4,2,g,id,5,7,g
