7C:DF:A1:E0:91:AC,1688256002,2023-07-02T00:00:02Z,25.3,C,44.0,%,99723,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688257801,2023-07-02T00:30:01Z,25.2,C,44.0,%,99699,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688259601,2023-07-02T01:00:01Z,25.2,C,44.1,%,99675,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688261401,2023-07-02T01:30:01Z,25.2,C,44.3,%,99670,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688263201,2023-07-02T02:00:01Z,25.3,C,44.2,%,99669,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688265001,2023-07-02T02:30:01Z,25.4,C,44.2,%,99677,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688266801,2023-07-02T03:00:01Z,25.3,C,44.7,%,99672,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688268601,2023-07-02T03:30:01Z,25.4,C,44.2,%,99666,hPa,id,1,6,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688270401,2023-07-02T04:00:01Z,25.4,C,44.3,%,99632,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688272201,2023-07-02T04:30:01Z,25.4,C,44.5,%,99622,hPa,id,1,6,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688274001,2023-07-02T05:00:01Z,25.3,C,44.6,%,99628,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688275801,2023-07-02T05:30:01Z,25.2,C,44.9,%,99640,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688277601,2023-07-02T06:00:01Z,25.2,C,45.0,%,99655,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688279401,2023-07-02T06:30:01Z,25.2,C,45.2,%,99636,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688281201,2023-07-02T07:00:01Z,25.2,C,45.3,%,99644,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688283001,2023-07-02T07:30:01Z,25.2,C,45.6,%,99655,hPa,id,1,6,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688284801,2023-07-02T08:00:01Z,25.2,C,46.1,%,99632,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688286601,2023-07-02T08:30:01Z,25.2,C,46.3,%,99644,hPa,id,1,6,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688288401,2023-07-02T09:00:01Z,25.2,C,46.6,%,99639,hPa,id,1,6,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688290201,2023-07-02T09:30:01Z,25.2,C,47.0,%,99605,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688292001,2023-07-02T10:00:01Z,25.3,C,47.3,%,99592,hPa,id,1,7,g,id,2,1,g,id,3,3,g,id,4,11,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688293801,2023-07-02T10:30:01Z,25.4,C,47.5,%,99592,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688295601,2023-07-02T11:00:01Z,25.6,C,47.2,%,99592,hPa,id,1,6,g,id,2,1,g,id,3,3,g,id,4,12,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688297401,2023-07-02T11:30:01Z,25.6,C,47.9,%,99574,hPa,id,1,6,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688299201,2023-07-02T12:00:01Z,25.5,C,48.3,%,99562,hPa,id,1,6,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688301001,2023-07-02T12:30:01Z,25.6,C,48.3,%,99546,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688302801,2023-07-02T13:00:01Z,25.8,C,48.1,%,99524,hPa,id,1,6,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688304601,2023-07-02T13:30:01Z,25.8,C,48.3,%,99491,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688306401,2023-07-02T14:00:01Z,25.8,C,48.3,%,99490,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688308201,2023-07-02T14:30:01Z,25.9,C,48.3,%,99469,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688310001,2023-07-02T15:00:01Z,25.9,C,48.0,%,99491,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,13,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688311801,2023-07-02T15:30:01Z,25.9,C,47.1,%,99473,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,13,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688313601,2023-07-02T16:00:01Z,25.8,C,46.7,%,99462,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688315401,2023-07-02T16:30:01Z,25.8,C,46.6,%,99445,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,13,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688317201,2023-07-02T17:00:01Z,25.8,C,46.5,%,99436,hPa,id,1,7,g,id,2,0,g,id,3,3,g,id,4,12,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688319001,2023-07-02T17:30:01Z,25.8,C,46.1,%,99414,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688320801,2023-07-02T18:00:01Z,25.8,C,46.0,%,99412,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688322601,2023-07-02T18:30:01Z,25.8,C,45.8,%,99405,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688324401,2023-07-02T19:00:01Z,25.9,C,46.0,%,99419,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688326201,2023-07-02T19:30:01Z,25.9,C,45.9,%,99412,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,334,g
7C:DF:A1:E0:91:AC,1688328001,2023-07-02T20:00:01Z,25.8,C,45.8,%,99412,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,334,g
