7C:DF:A1:E0:91:AC,1679214600,2023-03-19T08:30:00Z,19.9,C,27.7,%,96980,hPa,id,1,129,g,id,2,78,g,id,3,795,g,id,4,114,g,id,5,498,g
7C:DF:A1:E0:91:AC,1679216400,2023-03-19T09:00:00Z,19.9,C,27.5,%,96933,hPa,id,1,128,g,id,2,77,g,id,3,794,g,id,4,113,g,id,5,497,g
7C:DF:A1:E0:91:AC,1679218200,2023-03-19T09:30:00Z,20.0,C,27.5,%,96893,hPa,id,1,128,g,id,2,77,g,id,3,792,g,id,4,113,g,id,5,495,g
7C:DF:A1:E0:91:AC,1679220000,2023-03-19T10:00:00Z,20.0,C,27.7,%,96827,hPa,id,1,127,g,id,2,77,g,id,3,791,g,id,4,113,g,id,5,494,g
7C:DF:A1:E0:91:AC,1679221800,2023-03-19T10:30:00Z,20.0,C,27.7,%,96775,hPa,id,1,127,g,id,2,77,g,id,3,789,g,id,4,113,g,id,5,493,g
7C:DF:A1:E0:91:AC,1679223600,2023-03-19T11:00:00Z,19.9,C,27.9,%,96720,hPa,id,1,126,g,id,2,76,g,id,3,787,g,id,4,113,g,id,5,492,g
7C:DF:A1:E0:91:AC,1679225400,2023-03-19T11:30:00Z,20.0,C,28.0,%,96670,hPa,id,1,126,g,id,2,76,g,id,3,785,g,id,4,112,g,id,5,490,g
7C:DF:A1:E0:91:AC,1679227200,2023-03-19T12:00:00Z,19.9,C,28.3,%,96621,hPa,id,1,125,g,id,2,76,g,id,3,784,g,id,4,112,g,id,5,489,g
7C:DF:A1:E0:91:AC,1679229000,2023-03-19T12:30:00Z,19.9,C,28.5,%,96560,hPa,id,1,125,g,id,2,76,g,id,3,782,g,id,4,112,g,id,5,488,g
7C:DF:A1:E0:91:AC,1679230800,2023-03-19T13:00:00Z,19.9,C,28.7,%,96536,hPa,id,1,125,g,id,2,75,g,id,3,780,g,id,4,112,g,id,5,487,g
7C:DF:A1:E0:91:AC,1679232600,2023-03-19T13:30:00Z,20.2,C,28.5,%,96507,hPa,id,1,124,g,id,2,75,g,id,3,779,g,id,4,111,g,id,5,486,g
7C:DF:A1:E0:91:AC,1679234400,2023-03-19T14:00:00Z,20.0,C,28.9,%,96515,hPa,id,1,124,g,id,2,75,g,id,3,777,g,id,4,111,g,id,5,484,g
7C:DF:A1:E0:91:AC,1679236200,2023-03-19T14:30:00Z,20.1,C,28.9,%,96566,hPa,id,1,123,g,id,2,74,g,id,3,776,g,id,4,111,g,id,5,483,g
7C:DF:A1:E0:91:AC,1679238000,2023-03-19T15:00:00Z,20.3,C,28.8,%,96570,hPa,id,1,123,g,id,2,74,g,id,3,774,g,id,4,111,g,id,5,482,g
7C:DF:A1:E0:91:AC,1679239800,2023-03-19T15:30:00Z,20.7,C,28.1,%,96565,hPa,id,1,122,g,id,2,74,g,id,3,773,g,id,4,111,g,id,5,481,g
7C:DF:A1:E0:91:AC,1679241600,2023-03-19T16:00:00Z,20.3,C,28.7,%,96597,hPa,id,1,122,g,id,2,73,g,id,3,771,g,id,4,111,g,id,5,480,g
7C:DF:A1:E0:91:AC,1679243400,2023-03-19T16:30:00Z,20.4,C,28.6,%,96610,hPa,id,1,122,g,id,2,73,g,id,3,769,g,id,4,111,g,id,5,479,g
7C:DF:A1:E0:91:AC,1679245200,2023-03-19T17:00:00Z,20.4,C,28.5,%,96675,hPa,id,1,122,g,id,2,73,g,id,3,768,g,id,4,111,g,id,5,477,g
7C:DF:A1:E0:91:AC,1679247000,2023-03-19T17:30:00Z,20.7,C,28.0,%,96744,hPa,id,1,121,g,id,2,72,g,id,3,766,g,id,4,111,g,id,5,476,g
7C:DF:A1:E0:91:AC,1679248800,2023-03-19T18:00:00Z,20.5,C,28.4,%,96744,hPa,id,1,121,g,id,2,72,g,id,3,765,g,id,4,110,g,id,5,475,g
7C:DF:A1:E0:91:AC,1679250600,2023-03-19T18:30:00Z,21.0,C,28.4,%,96762,hPa,id,1,121,g,id,2,72,g,id,3,763,g,id,4,111,g,id,5,474,g
7C:DF:A1:E0:91:AC,1679252400,2023-03-19T19:00:00Z,21.0,C,27.9,%,96800,hPa,id,1,120,g,id,2,72,g,id,3,762,g,id,4,111,g,id,5,473,g
7C:DF:A1:E0:91:AC,1679254200,2023-03-19T19:30:00Z,20.8,C,27.8,%,96850,hPa,id,1,120,g,id,2,71,g,id,3,760,g,id,4,110,g,id,5,471,g
7C:DF:A1:E0:91:AC,1679256000,2023-03-19T20:00:00Z,20.6,C,27.8,%,96856,hPa,id,1,119,g,id,2,71,g,id,3,758,g,id,4,110,g,id,5,470,g
7C:DF:A1:E0:91:AC,1679257800,2023-03-19T20:30:00Z,20.6,C,27.8,%,96843,hPa,id,1,119,g,id,2,71,g,id,3,757,g,id,4,110,g,id,5,469,g
7C:DF:A1:E0:91:AC,1679259600,2023-03-19T21:00:00Z,20.7,C,27.6,%,96851,hPa,id,1,119,g,id,2,71,g,id,3,755,g,id,4,109,g,id,5,468,g
7C:DF:A1:E0:91:AC,1679261400,2023-03-19T21:30:00Z,20.5,C,27.6,%,96874,hPa,id,1,118,g,id,2,70,g,id,3,754,g,id,4,109,g,id,5,467,g
7C:DF:A1:E0:91:AC,1679263200,2023-03-19T22:00:00Z,20.5,C,27.5,%,96862,hPa,id,1,118,g,id,2,70,g,id,3,752,g,id,4,109,g,id,5,466,g
7C:DF:A1:E0:91:AC,1679265000,2023-03-19T22:30:00Z,20.5,C,27.3,%,96859,hPa,id,1,118,g,id,2,70,g,id,3,750,g,id,4,109,g,id,5,465,g
7C:DF:A1:E0:91:AC,1679266800,2023-03-19T23:00:00Z,20.4,C,27.2,%,96841,hPa,id,1,117,g,id,2,70,g,id,3,749,g,id,4,108,g,id,5,464,g
7C:DF:A1:E0:91:AC,1679268600,2023-03-19T23:30:00Z,20.4,C,27.2,%,96838,hPa,id,1,117,g,id,2,70,g,id,3,747,g,id,4,108,g,id,5,462,g
