7C:DF:A1:E0:91:AC,1677110402,2023-02-23T00:00:02Z,14.9,C,24.6,%,97986,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677112200,2023-02-23T00:30:00Z,14.9,C,24.1,%,97964,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677114000,2023-02-23T01:00:00Z,14.9,C,24.2,%,97962,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677115800,2023-02-23T01:30:00Z,14.7,C,24.3,%,97966,hPa,id,1,0,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677117600,2023-02-23T02:00:00Z,14.6,C,24.1,%,97969,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677119400,2023-02-23T02:30:00Z,14.6,C,24.0,%,97990,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677121200,2023-02-23T03:00:00Z,15.0,C,23.1,%,98032,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677123000,2023-02-23T03:30:00Z,14.5,C,23.5,%,98069,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677124800,2023-02-23T04:00:00Z,14.3,C,23.7,%,98100,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677126600,2023-02-23T04:30:00Z,14.5,C,23.4,%,98148,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677128400,2023-02-23T05:00:00Z,14.2,C,23.6,%,98175,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677130200,2023-02-23T05:30:00Z,14.1,C,23.6,%,98203,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677132000,2023-02-23T06:00:00Z,14.5,C,23.5,%,98206,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677133800,2023-02-23T06:30:00Z,14.4,C,23.2,%,98251,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677135600,2023-02-23T07:00:00Z,13.9,C,23.9,%,98265,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677137400,2023-02-23T07:30:00Z,14.1,C,23.5,%,98280,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677139200,2023-02-23T08:00:00Z,14.0,C,23.3,%,98318,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677141000,2023-02-23T08:30:00Z,13.8,C,23.5,%,98356,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677142800,2023-02-23T09:00:00Z,13.9,C,23.3,%,98394,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,4,g
7C:DF:A1:E0:91:AC,1677144600,2023-02-23T09:30:00Z,13.9,C,23.2,%,98416,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677146400,2023-02-23T10:00:00Z,14.1,C,22.8,%,98412,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677148200,2023-02-23T10:30:00Z,13.9,C,23.0,%,98416,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677150000,2023-02-23T11:00:00Z,13.8,C,23.0,%,98431,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677151800,2023-02-23T11:30:00Z,13.9,C,22.9,%,98465,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677153600,2023-02-23T12:00:00Z,13.9,C,22.9,%,98493,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
