7C:DF:A1:E0:91:AC,1735257602,2024-12-27T00:00:02Z,18.8,C,26.6,%,99854,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735259400,2024-12-27T00:30:00Z,18.8,C,26.3,%,99847,hPa,id,1,-1,g,id,2,1,g,id,3,2,g,id,4,-1,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735261200,2024-12-27T01:00:00Z,18.7,C,26.4,%,99841,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735263000,2024-12-27T01:30:00Z,18.6,C,26.4,%,99795,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735264800,2024-12-27T02:00:00Z,18.7,C,26.1,%,99786,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735266600,2024-12-27T02:30:00Z,18.5,C,26.2,%,99763,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735268400,2024-12-27T03:00:00Z,18.4,C,26.2,%,99793,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735270200,2024-12-27T03:30:00Z,18.5,C,26.0,%,99797,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735272000,2024-12-27T04:00:00Z,18.5,C,25.9,%,99742,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735273800,2024-12-27T04:30:00Z,18.2,C,26.2,%,99738,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735275600,2024-12-27T05:00:00Z,18.1,C,26.2,%,99749,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735277400,2024-12-27T05:30:00Z,18.1,C,26.1,%,99752,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735279200,2024-12-27T06:00:00Z,18.4,C,25.6,%,99731,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735281000,2024-12-27T06:30:00Z,17.9,C,26.1,%,99757,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735282800,2024-12-27T07:00:00Z,17.9,C,26.0,%,99759,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735284600,2024-12-27T07:30:00Z,17.9,C,25.9,%,99770,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735286400,2024-12-27T08:00:00Z,17.9,C,25.8,%,99786,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735288200,2024-12-27T08:30:00Z,18.0,C,25.7,%,99782,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735290000,2024-12-27T09:00:00Z,18.2,C,26.0,%,99782,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735291800,2024-12-27T09:30:00Z,18.6,C,27.8,%,99796,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735293600,2024-12-27T10:00:00Z,18.4,C,26.6,%,99792,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735295400,2024-12-27T10:30:00Z,18.2,C,26.9,%,99799,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735297200,2024-12-27T11:00:00Z,18.5,C,27.8,%,99809,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,472,g
7C:DF:A1:E0:91:AC,1735299000,2024-12-27T11:30:00Z,19.2,C,26.5,%,99805,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,472,g
7C:DF:A1:E0:91:AC,1735300800,2024-12-27T12:00:00Z,19.7,C,27.8,%,99776,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,472,g
7C:DF:A1:E0:91:AC,1735302600,2024-12-27T12:30:00Z,20.3,C,26.5,%,99733,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,472,g
7C:DF:A1:E0:91:AC,1735304400,2024-12-27T13:00:00Z,20.1,C,27.5,%,99707,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,472,g
7C:DF:A1:E0:91:AC,1735306200,2024-12-27T13:30:00Z,20.0,C,27.3,%,99658,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,472,g
7C:DF:A1:E0:91:AC,1735308000,2024-12-27T14:00:00Z,19.9,C,27.1,%,99625,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,472,g
7C:DF:A1:E0:91:AC,1735309800,2024-12-27T14:30:00Z,19.9,C,26.9,%,99642,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,472,g
7C:DF:A1:E0:91:AC,1735311600,2024-12-27T15:00:00Z,19.7,C,26.8,%,99642,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,472,g
7C:DF:A1:E0:91:AC,1735313400,2024-12-27T15:30:00Z,19.6,C,26.8,%,99610,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,472,g
7C:DF:A1:E0:91:AC,1735315200,2024-12-27T16:00:00Z,19.7,C,26.6,%,99614,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,472,g
7C:DF:A1:E0:91:AC,1735317000,2024-12-27T16:30:00Z,19.7,C,26.5,%,99630,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,472,g
