7C:DF:A1:E0:91:AC,1714435201,2024-04-30T00:00:01Z,22.0,C,26.1,%,97917,hPa,id,1,439,g,id,2,292,g,id,3,598,g,id,4,1,g,id,5,506,g
7C:DF:A1:E0:91:AC,1714437000,2024-04-30T00:30:00Z,21.9,C,26.1,%,97894,hPa,id,1,438,g,id,2,292,g,id,3,597,g,id,4,1,g,id,5,506,g
7C:DF:A1:E0:91:AC,1714438800,2024-04-30T01:00:00Z,21.9,C,26.0,%,97885,hPa,id,1,438,g,id,2,292,g,id,3,597,g,id,4,1,g,id,5,505,g
7C:DF:A1:E0:91:AC,1714440600,2024-04-30T01:30:00Z,21.8,C,26.0,%,97853,hPa,id,1,438,g,id,2,292,g,id,3,596,g,id,4,1,g,id,5,505,g
7C:DF:A1:E0:91:AC,1714442400,2024-04-30T02:00:00Z,21.8,C,25.9,%,97857,hPa,id,1,437,g,id,2,292,g,id,3,596,g,id,4,1,g,id,5,505,g
7C:DF:A1:E0:91:AC,1714444200,2024-04-30T02:30:00Z,21.8,C,25.9,%,97855,hPa,id,1,437,g,id,2,292,g,id,3,595,g,id,4,1,g,id,5,504,g
7C:DF:A1:E0:91:AC,1714446000,2024-04-30T03:00:00Z,21.7,C,25.9,%,97861,hPa,id,1,437,g,id,2,292,g,id,3,595,g,id,4,1,g,id,5,504,g
7C:DF:A1:E0:91:AC,1714447800,2024-04-30T03:30:00Z,21.7,C,25.9,%,97878,hPa,id,1,437,g,id,2,292,g,id,3,594,g,id,4,1,g,id,5,504,g
7C:DF:A1:E0:91:AC,1714449600,2024-04-30T04:00:00Z,21.6,C,25.9,%,97869,hPa,id,1,436,g,id,2,291,g,id,3,594,g,id,4,1,g,id,5,503,g
7C:DF:A1:E0:91:AC,1714451400,2024-04-30T04:30:00Z,21.6,C,25.8,%,97903,hPa,id,1,436,g,id,2,291,g,id,3,593,g,id,4,1,g,id,5,503,g
7C:DF:A1:E0:91:AC,1714453200,2024-04-30T05:00:00Z,21.5,C,25.8,%,97931,hPa,id,1,436,g,id,2,291,g,id,3,593,g,id,4,1,g,id,5,503,g
