7C:DF:A1:E0:91:AC,1742601602,2025-03-22T00:00:02Z,18.5,C,34.0,%,97090,hPa,id,1,461,g,id,2,240,g,id,3,412,g,id,4,160,g,id,5,512,g
7C:DF:A1:E0:91:AC,1742603401,2025-03-22T00:30:01Z,19.1,C,32.9,%,97046,hPa,id,1,460,g,id,2,240,g,id,3,412,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742605201,2025-03-22T01:00:01Z,18.6,C,34.0,%,97017,hPa,id,1,461,g,id,2,240,g,id,3,412,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742607001,2025-03-22T01:30:01Z,19.0,C,33.1,%,96974,hPa,id,1,461,g,id,2,240,g,id,3,412,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742608801,2025-03-22T02:00:01Z,18.6,C,33.9,%,96932,hPa,id,1,460,g,id,2,240,g,id,3,412,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742610601,2025-03-22T02:30:01Z,18.6,C,34.1,%,96887,hPa,id,1,460,g,id,2,240,g,id,3,412,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742612401,2025-03-22T03:00:01Z,18.6,C,33.9,%,96849,hPa,id,1,460,g,id,2,240,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742614201,2025-03-22T03:30:01Z,18.8,C,33.7,%,96771,hPa,id,1,460,g,id,2,240,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742616001,2025-03-22T04:00:01Z,18.7,C,33.9,%,96696,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742617801,2025-03-22T04:30:01Z,18.7,C,34.1,%,96673,hPa,id,1,460,g,id,2,240,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742619601,2025-03-22T05:00:01Z,18.8,C,33.9,%,96643,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742621401,2025-03-22T05:30:01Z,18.7,C,34.0,%,96589,hPa,id,1,460,g,id,2,240,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742623201,2025-03-22T06:00:01Z,18.7,C,33.9,%,96567,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742625001,2025-03-22T06:30:01Z,18.7,C,33.8,%,96532,hPa,id,1,460,g,id,2,240,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742626801,2025-03-22T07:00:01Z,18.8,C,33.7,%,96493,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742628601,2025-03-22T07:30:01Z,18.7,C,33.9,%,96450,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742630401,2025-03-22T08:00:01Z,18.8,C,33.7,%,96436,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742632201,2025-03-22T08:30:01Z,18.8,C,33.6,%,96378,hPa,id,1,460,g,id,2,240,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742634001,2025-03-22T09:00:01Z,19.2,C,32.9,%,96338,hPa,id,1,460,g,id,2,240,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742635801,2025-03-22T09:30:01Z,18.7,C,33.9,%,96280,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742637601,2025-03-22T10:00:01Z,18.7,C,34.0,%,96261,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742639401,2025-03-22T10:30:01Z,18.7,C,33.9,%,96231,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742641201,2025-03-22T11:00:01Z,18.7,C,34.0,%,96193,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742643001,2025-03-22T11:30:01Z,18.7,C,34.0,%,96160,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742644801,2025-03-22T12:00:01Z,19.0,C,33.6,%,96113,hPa,id,1,460,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742646601,2025-03-22T12:30:01Z,18.9,C,33.8,%,96145,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742648401,2025-03-22T13:00:01Z,18.8,C,34.1,%,96070,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742650201,2025-03-22T13:30:01Z,18.8,C,34.2,%,95976,hPa,id,1,460,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,511,g
7C:DF:A1:E0:91:AC,1742652001,2025-03-22T14:00:01Z,18.8,C,34.3,%,95934,hPa,id,1,460,g,id,2,239,g,id,3,411,g,id,4,160,g,id,5,510,g
