7C:DF:A1:E0:91:AC,1681862401,2023-04-19T00:00:01Z,21.8,C,26.3,%,98962,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681864200,2023-04-19T00:30:00Z,21.8,C,26.2,%,98949,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681866000,2023-04-19T01:00:00Z,21.8,C,26.1,%,98925,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681867800,2023-04-19T01:30:00Z,21.7,C,26.1,%,98939,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681869600,2023-04-19T02:00:00Z,21.6,C,26.0,%,98890,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681871400,2023-04-19T02:30:00Z,21.5,C,26.0,%,98891,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681873200,2023-04-19T03:00:00Z,21.5,C,26.0,%,98852,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681875000,2023-04-19T03:30:00Z,21.4,C,26.0,%,98843,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681876800,2023-04-19T04:00:00Z,21.4,C,26.0,%,98864,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681878600,2023-04-19T04:30:00Z,21.3,C,25.9,%,98845,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681880400,2023-04-19T05:00:00Z,21.3,C,26.0,%,98828,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681882200,2023-04-19T05:30:00Z,21.3,C,25.9,%,98811,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681884000,2023-04-19T06:00:00Z,21.3,C,25.9,%,98792,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681885800,2023-04-19T06:30:00Z,21.3,C,25.9,%,98829,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681887600,2023-04-19T07:00:00Z,21.4,C,26.0,%,98823,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681889400,2023-04-19T07:30:00Z,21.3,C,26.1,%,98837,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681891200,2023-04-19T08:00:00Z,21.3,C,26.1,%,98847,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681893000,2023-04-19T08:30:00Z,21.3,C,26.2,%,98868,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681894800,2023-04-19T09:00:00Z,20.9,C,26.8,%,98862,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681896600,2023-04-19T09:30:00Z,20.7,C,27.9,%,98877,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681898400,2023-04-19T10:00:00Z,21.5,C,27.1,%,98881,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681900200,2023-04-19T10:30:00Z,20.9,C,27.8,%,98880,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681902000,2023-04-19T11:00:00Z,20.6,C,28.0,%,98877,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681903800,2023-04-19T11:30:00Z,20.6,C,28.0,%,98902,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681905600,2023-04-19T12:00:00Z,20.9,C,27.7,%,98914,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681907400,2023-04-19T12:30:00Z,20.6,C,28.2,%,98905,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681909200,2023-04-19T13:00:00Z,20.6,C,28.3,%,98871,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681911000,2023-04-19T13:30:00Z,20.6,C,28.3,%,98877,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681912800,2023-04-19T14:00:00Z,20.6,C,28.4,%,98902,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681914600,2023-04-19T14:30:00Z,20.7,C,28.5,%,98929,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681916400,2023-04-19T15:00:00Z,20.7,C,28.5,%,98942,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681918200,2023-04-19T15:30:00Z,20.7,C,28.7,%,98945,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
