7C:DF:A1:E0:91:AC,1682726401,2023-04-29T00:00:01Z,21.2,C,28.4,%,99622,hPa,id,1,422,g,id,2,-1,g,id,3,1,g,id,4,50,g,id,5,640,g
7C:DF:A1:E0:91:AC,1682728200,2023-04-29T00:30:00Z,21.1,C,28.1,%,99624,hPa,id,1,422,g,id,2,-1,g,id,3,1,g,id,4,49,g,id,5,640,g
7C:DF:A1:E0:91:AC,1682730000,2023-04-29T01:00:00Z,21.1,C,27.9,%,99631,hPa,id,1,421,g,id,2,-1,g,id,3,1,g,id,4,49,g,id,5,639,g
7C:DF:A1:E0:91:AC,1682731800,2023-04-29T01:30:00Z,20.9,C,28.0,%,99631,hPa,id,1,421,g,id,2,-1,g,id,3,1,g,id,4,49,g,id,5,638,g
7C:DF:A1:E0:91:AC,1682733600,2023-04-29T02:00:00Z,20.8,C,27.9,%,99626,hPa,id,1,420,g,id,2,-1,g,id,3,1,g,id,4,49,g,id,5,637,g
7C:DF:A1:E0:91:AC,1682735400,2023-04-29T02:30:00Z,20.8,C,27.9,%,99645,hPa,id,1,420,g,id,2,-1,g,id,3,1,g,id,4,49,g,id,5,637,g
7C:DF:A1:E0:91:AC,1682737200,2023-04-29T03:00:00Z,20.9,C,27.4,%,99664,hPa,id,1,419,g,id,2,0,g,id,3,1,g,id,4,49,g,id,5,636,g
7C:DF:A1:E0:91:AC,1682739000,2023-04-29T03:30:00Z,20.6,C,27.6,%,99662,hPa,id,1,418,g,id,2,0,g,id,3,1,g,id,4,48,g,id,5,635,g
7C:DF:A1:E0:91:AC,1682740800,2023-04-29T04:00:00Z,20.5,C,27.5,%,99685,hPa,id,1,418,g,id,2,0,g,id,3,1,g,id,4,48,g,id,5,635,g
7C:DF:A1:E0:91:AC,1682742600,2023-04-29T04:30:00Z,20.5,C,27.5,%,99667,hPa,id,1,418,g,id,2,0,g,id,3,1,g,id,4,48,g,id,5,634,g
7C:DF:A1:E0:91:AC,1682744400,2023-04-29T05:00:00Z,20.9,C,26.6,%,99662,hPa,id,1,417,g,id,2,0,g,id,3,1,g,id,4,48,g,id,5,633,g
7C:DF:A1:E0:91:AC,1682746200,2023-04-29T05:30:00Z,20.3,C,27.3,%,99664,hPa,id,1,416,g,id,2,0,g,id,3,1,g,id,4,48,g,id,5,633,g
7C:DF:A1:E0:91:AC,1682748000,2023-04-29T06:00:00Z,20.3,C,27.4,%,99679,hPa,id,1,416,g,id,2,0,g,id,3,1,g,id,4,48,g,id,5,632,g
7C:DF:A1:E0:91:AC,1682749800,2023-04-29T06:30:00Z,20.3,C,27.3,%,99684,hPa,id,1,415,g,id,2,0,g,id,3,1,g,id,4,48,g,id,5,631,g
7C:DF:A1:E0:91:AC,1682751600,2023-04-29T07:00:00Z,20.2,C,27.2,%,99702,hPa,id,1,415,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,630,g
7C:DF:A1:E0:91:AC,1682753400,2023-04-29T07:30:00Z,20.2,C,27.3,%,99695,hPa,id,1,414,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,630,g
7C:DF:A1:E0:91:AC,1682755200,2023-04-29T08:00:00Z,20.1,C,27.3,%,99693,hPa,id,1,414,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,629,g
7C:DF:A1:E0:91:AC,1682757000,2023-04-29T08:30:00Z,20.1,C,27.3,%,99723,hPa,id,1,413,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,628,g
7C:DF:A1:E0:91:AC,1682758800,2023-04-29T09:00:00Z,20.1,C,27.1,%,99729,hPa,id,1,413,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,628,g
7C:DF:A1:E0:91:AC,1682760600,2023-04-29T09:30:00Z,20.2,C,27.3,%,99713,hPa,id,1,413,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,627,g
7C:DF:A1:E0:91:AC,1682762400,2023-04-29T10:00:00Z,20.2,C,27.3,%,99692,hPa,id,1,412,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,626,g
7C:DF:A1:E0:91:AC,1682764200,2023-04-29T10:30:00Z,20.2,C,27.3,%,99702,hPa,id,1,412,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,626,g
7C:DF:A1:E0:91:AC,1682766000,2023-04-29T11:00:00Z,20.2,C,27.3,%,99705,hPa,id,1,411,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,625,g
7C:DF:A1:E0:91:AC,1682767800,2023-04-29T11:30:00Z,20.3,C,27.1,%,99689,hPa,id,1,411,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,624,g
7C:DF:A1:E0:91:AC,1682769600,2023-04-29T12:00:00Z,20.3,C,27.5,%,99671,hPa,id,1,410,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,624,g
