7C:DF:A1:E0:91:AC,1693094402,2023-08-27T00:00:02Z,25.3,C,44.4,%,99038,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693096200,2023-08-27T00:30:00Z,25.6,C,43.7,%,99011,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693098000,2023-08-27T01:00:00Z,25.3,C,44.5,%,98998,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693099800,2023-08-27T01:30:00Z,25.2,C,44.6,%,98978,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693101600,2023-08-27T02:00:00Z,25.2,C,44.6,%,98968,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693103400,2023-08-27T02:30:00Z,25.2,C,44.6,%,98911,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693105200,2023-08-27T03:00:00Z,25.2,C,44.5,%,98923,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693107000,2023-08-27T03:30:00Z,25.1,C,44.5,%,98870,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693108800,2023-08-27T04:00:00Z,25.1,C,44.4,%,98826,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693110600,2023-08-27T04:30:00Z,25.1,C,44.4,%,98861,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693112400,2023-08-27T05:00:00Z,25.1,C,44.3,%,98830,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693114200,2023-08-27T05:30:00Z,25.0,C,44.4,%,98835,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693116000,2023-08-27T06:00:00Z,25.0,C,44.3,%,98820,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693117800,2023-08-27T06:30:00Z,24.9,C,44.3,%,98820,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693119600,2023-08-27T07:00:00Z,25.0,C,44.0,%,98834,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693121400,2023-08-27T07:30:00Z,24.9,C,44.3,%,98835,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693123200,2023-08-27T08:00:00Z,24.8,C,44.3,%,98849,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693125000,2023-08-27T08:30:00Z,24.8,C,44.2,%,98856,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693126800,2023-08-27T09:00:00Z,25.1,C,43.4,%,98843,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693128600,2023-08-27T09:30:00Z,24.8,C,44.3,%,98802,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693130400,2023-08-27T10:00:00Z,24.8,C,44.4,%,98840,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693132200,2023-08-27T10:30:00Z,24.8,C,44.5,%,98843,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693134000,2023-08-27T11:00:00Z,25.0,C,44.2,%,98793,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693135800,2023-08-27T11:30:00Z,24.8,C,44.7,%,98827,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693137600,2023-08-27T12:00:00Z,24.8,C,44.9,%,98805,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693139400,2023-08-27T12:30:00Z,24.8,C,45.0,%,98838,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693141200,2023-08-27T13:00:00Z,24.8,C,45.2,%,98804,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693143000,2023-08-27T13:30:00Z,24.9,C,45.3,%,98809,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693144800,2023-08-27T14:00:00Z,24.9,C,45.5,%,98808,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693146600,2023-08-27T14:30:00Z,24.9,C,45.6,%,98779,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693148400,2023-08-27T15:00:00Z,24.9,C,45.8,%,98759,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693150200,2023-08-27T15:30:00Z,25.1,C,45.9,%,98740,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693152000,2023-08-27T16:00:00Z,25.1,C,46.2,%,98734,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693153800,2023-08-27T16:30:00Z,25.2,C,46.4,%,98720,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693155600,2023-08-27T17:00:00Z,25.6,C,46.1,%,98698,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693157400,2023-08-27T17:30:00Z,25.8,C,45.9,%,98683,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693159200,2023-08-27T18:00:00Z,25.8,C,46.3,%,98708,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693161000,2023-08-27T18:30:00Z,25.9,C,46.4,%,98700,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693162800,2023-08-27T19:00:00Z,25.9,C,46.7,%,98697,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693164600,2023-08-27T19:30:00Z,26.4,C,45.9,%,98712,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693166400,2023-08-27T20:00:00Z,26.0,C,46.8,%,98716,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693168200,2023-08-27T20:30:00Z,26.0,C,47.0,%,98719,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693170000,2023-08-27T21:00:00Z,26.0,C,47.2,%,98714,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693171800,2023-08-27T21:30:00Z,26.0,C,47.2,%,98697,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693173600,2023-08-27T22:00:00Z,26.1,C,47.1,%,98656,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693175400,2023-08-27T22:30:00Z,26.0,C,47.3,%,98631,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693177200,2023-08-27T23:00:00Z,26.0,C,47.3,%,98637,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1693179000,2023-08-27T23:30:00Z,25.9,C,47.4,%,98620,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
