7C:DF:A1:E0:91:AC,1729728002,2024-10-24T00:00:02Z,21.0,C,38.0,%,98785,hPa,id,1,564,g,id,2,434,g,id,3,597,g,id,4,317,g,id,5,528,g
7C:DF:A1:E0:91:AC,1729729800,2024-10-24T00:30:00Z,21.0,C,38.1,%,98772,hPa,id,1,563,g,id,2,433,g,id,3,595,g,id,4,317,g,id,5,527,g
7C:DF:A1:E0:91:AC,1729731600,2024-10-24T01:00:00Z,21.1,C,38.3,%,98744,hPa,id,1,562,g,id,2,432,g,id,3,594,g,id,4,316,g,id,5,526,g
7C:DF:A1:E0:91:AC,1729733400,2024-10-24T01:30:00Z,21.1,C,38.4,%,98716,hPa,id,1,561,g,id,2,431,g,id,3,593,g,id,4,315,g,id,5,525,g
7C:DF:A1:E0:91:AC,1729735200,2024-10-24T02:00:00Z,21.2,C,38.4,%,98685,hPa,id,1,560,g,id,2,430,g,id,3,591,g,id,4,315,g,id,5,523,g
7C:DF:A1:E0:91:AC,1729737000,2024-10-24T02:30:00Z,21.1,C,38.7,%,98672,hPa,id,1,559,g,id,2,430,g,id,3,590,g,id,4,314,g,id,5,522,g
7C:DF:A1:E0:91:AC,1729738800,2024-10-24T03:00:00Z,21.2,C,38.7,%,98645,hPa,id,1,558,g,id,2,429,g,id,3,589,g,id,4,313,g,id,5,521,g
7C:DF:A1:E0:91:AC,1729740600,2024-10-24T03:30:00Z,21.2,C,38.9,%,98612,hPa,id,1,557,g,id,2,428,g,id,3,588,g,id,4,313,g,id,5,520,g
7C:DF:A1:E0:91:AC,1729742400,2024-10-24T04:00:00Z,21.2,C,38.9,%,98591,hPa,id,1,556,g,id,2,427,g,id,3,586,g,id,4,312,g,id,5,518,g
7C:DF:A1:E0:91:AC,1729744200,2024-10-24T04:30:00Z,21.2,C,38.8,%,98586,hPa,id,1,555,g,id,2,426,g,id,3,585,g,id,4,312,g,id,5,517,g
7C:DF:A1:E0:91:AC,1729746000,2024-10-24T05:00:00Z,21.2,C,38.9,%,98582,hPa,id,1,554,g,id,2,425,g,id,3,584,g,id,4,311,g,id,5,516,g
7C:DF:A1:E0:91:AC,1729747800,2024-10-24T05:30:00Z,21.2,C,39.0,%,98588,hPa,id,1,553,g,id,2,424,g,id,3,583,g,id,4,310,g,id,5,515,g
7C:DF:A1:E0:91:AC,1729749600,2024-10-24T06:00:00Z,21.2,C,39.1,%,98579,hPa,id,1,552,g,id,2,423,g,id,3,581,g,id,4,310,g,id,5,514,g
7C:DF:A1:E0:91:AC,1729751400,2024-10-24T06:30:00Z,21.2,C,39.0,%,98629,hPa,id,1,551,g,id,2,423,g,id,3,580,g,id,4,309,g,id,5,512,g
