7C:DF:A1:E0:91:AC,1683331202,2023-05-06T00:00:02Z,21.9,C,27.2,%,98528,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,457,g
7C:DF:A1:E0:91:AC,1683333000,2023-05-06T00:30:00Z,21.8,C,27.3,%,98488,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,457,g
7C:DF:A1:E0:91:AC,1683334800,2023-05-06T01:00:00Z,21.8,C,27.2,%,98454,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,457,g
7C:DF:A1:E0:91:AC,1683336600,2023-05-06T01:30:00Z,21.7,C,27.1,%,98473,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,457,g
7C:DF:A1:E0:91:AC,1683338400,2023-05-06T02:00:00Z,21.7,C,27.1,%,98460,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,456,g
7C:DF:A1:E0:91:AC,1683340200,2023-05-06T02:30:00Z,21.5,C,27.1,%,98460,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,456,g
7C:DF:A1:E0:91:AC,1683342000,2023-05-06T03:00:00Z,21.6,C,26.9,%,98432,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,456,g
7C:DF:A1:E0:91:AC,1683343800,2023-05-06T03:30:00Z,21.5,C,26.9,%,98414,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,456,g
7C:DF:A1:E0:91:AC,1683345600,2023-05-06T04:00:00Z,21.4,C,26.8,%,98422,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,456,g
7C:DF:A1:E0:91:AC,1683347400,2023-05-06T04:30:00Z,21.4,C,26.6,%,98410,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,456,g
7C:DF:A1:E0:91:AC,1683349200,2023-05-06T05:00:00Z,21.5,C,26.4,%,98376,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,456,g
7C:DF:A1:E0:91:AC,1683351000,2023-05-06T05:30:00Z,21.2,C,26.5,%,98382,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,455,g
7C:DF:A1:E0:91:AC,1683352800,2023-05-06T06:00:00Z,21.3,C,26.5,%,98385,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,455,g
7C:DF:A1:E0:91:AC,1683354600,2023-05-06T06:30:00Z,21.2,C,26.5,%,98377,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,455,g
7C:DF:A1:E0:91:AC,1683356400,2023-05-06T07:00:00Z,21.2,C,26.4,%,98396,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,455,g
7C:DF:A1:E0:91:AC,1683358200,2023-05-06T07:30:00Z,21.1,C,26.4,%,98410,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,455,g
7C:DF:A1:E0:91:AC,1683360000,2023-05-06T08:00:00Z,21.0,C,26.3,%,98427,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,454,g
7C:DF:A1:E0:91:AC,1683361800,2023-05-06T08:30:00Z,21.0,C,26.2,%,98428,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,454,g
