7C:DF:A1:E0:91:AC,1696291202,2023-10-03T00:00:02Z,24.2,C,41.8,%,98885,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696293001,2023-10-03T00:30:01Z,24.2,C,42.0,%,98846,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696294801,2023-10-03T01:00:01Z,24.4,C,41.3,%,98823,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696296601,2023-10-03T01:30:01Z,24.1,C,41.8,%,98828,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696298401,2023-10-03T02:00:01Z,24.0,C,41.7,%,98812,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696300201,2023-10-03T02:30:01Z,24.0,C,41.7,%,98794,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696302001,2023-10-03T03:00:01Z,24.0,C,41.6,%,98789,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696303801,2023-10-03T03:30:01Z,23.8,C,41.7,%,98791,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696305601,2023-10-03T04:00:01Z,23.8,C,41.6,%,98794,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696307401,2023-10-03T04:30:01Z,23.7,C,41.7,%,98788,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696309201,2023-10-03T05:00:01Z,23.6,C,41.6,%,98682,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696311001,2023-10-03T05:30:01Z,23.6,C,41.5,%,98629,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696312801,2023-10-03T06:00:01Z,23.6,C,41.5,%,98609,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696314601,2023-10-03T06:30:01Z,23.5,C,41.5,%,98565,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
