7C:DF:A1:E0:91:AC,1695945604,2023-09-29T00:00:04Z,23.6,C,39.0,%,99905,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695947400,2023-09-29T00:30:00Z,23.6,C,38.9,%,99895,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695949200,2023-09-29T01:00:00Z,23.6,C,38.6,%,99874,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695951000,2023-09-29T01:30:00Z,23.5,C,38.5,%,99875,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695952800,2023-09-29T02:00:00Z,23.5,C,38.3,%,99882,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695954600,2023-09-29T02:30:00Z,23.5,C,38.1,%,99880,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695956400,2023-09-29T03:00:00Z,23.5,C,37.8,%,99865,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695958200,2023-09-29T03:30:00Z,23.4,C,37.8,%,99816,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695960000,2023-09-29T04:00:00Z,23.4,C,37.7,%,99830,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695961800,2023-09-29T04:30:00Z,23.3,C,37.6,%,99834,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695963600,2023-09-29T05:00:00Z,23.6,C,36.8,%,99816,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695965400,2023-09-29T05:30:00Z,23.3,C,37.3,%,99801,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695967200,2023-09-29T06:00:00Z,23.2,C,37.3,%,99793,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
