7C:DF:A1:E0:91:AC,1718668801,2024-06-18T00:00:01Z,23.6,C,42.8,%,99363,hPa,id,1,413,g,id,2,302,g,id,3,191,g,id,4,5,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718670600,2024-06-18T00:30:00Z,23.6,C,42.5,%,99344,hPa,id,1,413,g,id,2,302,g,id,3,191,g,id,4,5,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718672400,2024-06-18T01:00:00Z,23.5,C,42.5,%,99327,hPa,id,1,413,g,id,2,302,g,id,3,191,g,id,4,5,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718674200,2024-06-18T01:30:00Z,23.5,C,42.4,%,99318,hPa,id,1,413,g,id,2,302,g,id,3,191,g,id,4,5,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718676000,2024-06-18T02:00:00Z,23.4,C,42.6,%,99293,hPa,id,1,413,g,id,2,302,g,id,3,191,g,id,4,5,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718677800,2024-06-18T02:30:00Z,23.6,C,42.0,%,99257,hPa,id,1,413,g,id,2,302,g,id,3,191,g,id,4,5,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718679600,2024-06-18T03:00:00Z,23.3,C,42.6,%,99262,hPa,id,1,413,g,id,2,302,g,id,3,191,g,id,4,5,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718681400,2024-06-18T03:30:00Z,23.3,C,42.4,%,99217,hPa,id,1,413,g,id,2,302,g,id,3,191,g,id,4,5,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718683200,2024-06-18T04:00:00Z,23.3,C,42.3,%,99228,hPa,id,1,413,g,id,2,302,g,id,3,191,g,id,4,4,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718685000,2024-06-18T04:30:00Z,23.6,C,41.4,%,99263,hPa,id,1,412,g,id,2,302,g,id,3,191,g,id,4,5,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718686800,2024-06-18T05:00:00Z,23.3,C,42.1,%,99262,hPa,id,1,412,g,id,2,302,g,id,3,191,g,id,4,5,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718688600,2024-06-18T05:30:00Z,23.2,C,42.1,%,99319,hPa,id,1,412,g,id,2,302,g,id,3,191,g,id,4,4,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718690400,2024-06-18T06:00:00Z,23.2,C,42.0,%,99314,hPa,id,1,412,g,id,2,302,g,id,3,191,g,id,4,4,g,id,5,252,g
7C:DF:A1:E0:91:AC,1718692200,2024-06-18T06:30:00Z,23.2,C,42.2,%,99283,hPa,id,1,412,g,id,2,302,g,id,3,191,g,id,4,4,g,id,5,252,g
