7C:DF:A1:E0:91:AC,1719273602,2024-06-25T00:00:02Z,23.6,C,47.8,%,97926,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719275400,2024-06-25T00:30:00Z,23.5,C,47.8,%,97970,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719277200,2024-06-25T01:00:00Z,23.5,C,47.6,%,98017,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719279000,2024-06-25T01:30:00Z,23.8,C,46.7,%,98026,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719280800,2024-06-25T02:00:00Z,23.5,C,47.1,%,98060,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719282600,2024-06-25T02:30:00Z,23.4,C,47.2,%,98085,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719284400,2024-06-25T03:00:00Z,23.4,C,47.1,%,98096,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719286200,2024-06-25T03:30:00Z,23.4,C,46.6,%,98114,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719288000,2024-06-25T04:00:00Z,23.4,C,46.5,%,98101,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719289800,2024-06-25T04:30:00Z,23.2,C,46.9,%,98105,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719291600,2024-06-25T05:00:00Z,23.1,C,46.8,%,98110,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719293400,2024-06-25T05:30:00Z,23.1,C,46.7,%,98141,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719295200,2024-06-25T06:00:00Z,23.1,C,46.5,%,98239,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719297000,2024-06-25T06:30:00Z,23.0,C,46.5,%,98260,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719298800,2024-06-25T07:00:00Z,22.9,C,46.4,%,98255,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719300600,2024-06-25T07:30:00Z,22.8,C,46.5,%,98292,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719302400,2024-06-25T08:00:00Z,23.0,C,45.8,%,98337,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719304200,2024-06-25T08:30:00Z,22.8,C,46.2,%,98333,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,4,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719306000,2024-06-25T09:00:00Z,22.7,C,46.3,%,98340,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,4,g,id,5,248,g
