7C:DF:A1:E0:91:AC,1725062402,2024-08-31T00:00:02Z,24.4,C,42.1,%,99809,hPa,id,1,435,g,id,2,403,g,id,3,0,g,id,4,415,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725064200,2024-08-31T00:30:00Z,24.3,C,42.3,%,99810,hPa,id,1,434,g,id,2,403,g,id,3,0,g,id,4,415,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725066000,2024-08-31T01:00:00Z,24.2,C,42.5,%,99792,hPa,id,1,434,g,id,2,403,g,id,3,0,g,id,4,415,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725067800,2024-08-31T01:30:00Z,24.4,C,42.2,%,99801,hPa,id,1,434,g,id,2,402,g,id,3,0,g,id,4,415,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725069600,2024-08-31T02:00:00Z,24.9,C,41.0,%,99802,hPa,id,1,434,g,id,2,402,g,id,3,0,g,id,4,415,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725071400,2024-08-31T02:30:00Z,24.3,C,42.4,%,99776,hPa,id,1,434,g,id,2,402,g,id,3,0,g,id,4,415,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725073200,2024-08-31T03:00:00Z,24.3,C,42.4,%,99734,hPa,id,1,434,g,id,2,402,g,id,3,0,g,id,4,415,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725075000,2024-08-31T03:30:00Z,24.3,C,42.5,%,99696,hPa,id,1,434,g,id,2,402,g,id,3,0,g,id,4,415,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725076800,2024-08-31T04:00:00Z,24.2,C,42.6,%,99722,hPa,id,1,434,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725078600,2024-08-31T04:30:00Z,24.5,C,41.9,%,99709,hPa,id,1,433,g,id,2,402,g,id,3,0,g,id,4,415,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725080400,2024-08-31T05:00:00Z,24.5,C,41.9,%,99695,hPa,id,1,434,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725082200,2024-08-31T05:30:00Z,24.2,C,42.6,%,99703,hPa,id,1,433,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725084000,2024-08-31T06:00:00Z,24.1,C,42.7,%,99674,hPa,id,1,433,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725085800,2024-08-31T06:30:00Z,24.1,C,42.6,%,99642,hPa,id,1,433,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725087600,2024-08-31T07:00:00Z,24.1,C,42.6,%,99647,hPa,id,1,433,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725089400,2024-08-31T07:30:00Z,24.2,C,42.2,%,99628,hPa,id,1,433,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725091200,2024-08-31T08:00:00Z,24.0,C,42.7,%,99636,hPa,id,1,433,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725093000,2024-08-31T08:30:00Z,24.0,C,42.8,%,99618,hPa,id,1,433,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725094800,2024-08-31T09:00:00Z,24.0,C,42.9,%,99618,hPa,id,1,433,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725096600,2024-08-31T09:30:00Z,24.0,C,43.0,%,99633,hPa,id,1,433,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725098400,2024-08-31T10:00:00Z,24.1,C,43.1,%,99623,hPa,id,1,433,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725100200,2024-08-31T10:30:00Z,24.2,C,43.1,%,99594,hPa,id,1,432,g,id,2,402,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725102000,2024-08-31T11:00:00Z,24.2,C,43.4,%,99559,hPa,id,1,432,g,id,2,401,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725103800,2024-08-31T11:30:00Z,24.2,C,43.7,%,99554,hPa,id,1,432,g,id,2,401,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725105600,2024-08-31T12:00:00Z,24.5,C,43.2,%,99515,hPa,id,1,432,g,id,2,401,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725107400,2024-08-31T12:30:00Z,24.7,C,42.8,%,99483,hPa,id,1,432,g,id,2,401,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725109200,2024-08-31T13:00:00Z,24.8,C,42.6,%,99494,hPa,id,1,432,g,id,2,401,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725111000,2024-08-31T13:30:00Z,24.6,C,43.0,%,99464,hPa,id,1,432,g,id,2,401,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725112800,2024-08-31T14:00:00Z,24.6,C,43.0,%,99467,hPa,id,1,432,g,id,2,401,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725114600,2024-08-31T14:30:00Z,24.8,C,42.7,%,99455,hPa,id,1,432,g,id,2,401,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725116400,2024-08-31T15:00:00Z,24.7,C,42.9,%,99402,hPa,id,1,432,g,id,2,401,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725118200,2024-08-31T15:30:00Z,24.7,C,43.0,%,99345,hPa,id,1,432,g,id,2,400,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725120000,2024-08-31T16:00:00Z,24.9,C,42.5,%,99286,hPa,id,1,432,g,id,2,401,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725121800,2024-08-31T16:30:00Z,24.9,C,42.5,%,99244,hPa,id,1,432,g,id,2,400,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725123600,2024-08-31T17:00:00Z,25.0,C,42.1,%,99258,hPa,id,1,431,g,id,2,400,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725125400,2024-08-31T17:30:00Z,25.0,C,41.8,%,99252,hPa,id,1,431,g,id,2,400,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725127200,2024-08-31T18:00:00Z,24.9,C,41.8,%,99227,hPa,id,1,431,g,id,2,400,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725129000,2024-08-31T18:30:00Z,24.9,C,41.9,%,99227,hPa,id,1,431,g,id,2,400,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725130800,2024-08-31T19:00:00Z,24.7,C,42.6,%,99215,hPa,id,1,431,g,id,2,400,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725132600,2024-08-31T19:30:00Z,24.7,C,43.1,%,99203,hPa,id,1,431,g,id,2,400,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725134400,2024-08-31T20:00:00Z,24.8,C,43.4,%,99171,hPa,id,1,431,g,id,2,400,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725136200,2024-08-31T20:30:00Z,24.9,C,43.3,%,99154,hPa,id,1,431,g,id,2,400,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725138000,2024-08-31T21:00:00Z,24.9,C,43.3,%,99164,hPa,id,1,431,g,id,2,400,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725139800,2024-08-31T21:30:00Z,25.0,C,43.0,%,99157,hPa,id,1,431,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725141600,2024-08-31T22:00:00Z,25.0,C,43.1,%,99182,hPa,id,1,431,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725143400,2024-08-31T22:30:00Z,24.9,C,43.3,%,99198,hPa,id,1,431,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725145200,2024-08-31T23:00:00Z,24.8,C,43.5,%,99192,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725147000,2024-08-31T23:30:00Z,24.8,C,43.6,%,99182,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
