7C:DF:A1:E0:91:AC,1706054402,2024-01-24T00:00:02Z,18.0,C,21.7,%,99510,hPa,id,1,228,g,id,2,-1,g,id,3,0,g,id,4,612,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706056201,2024-01-24T00:30:01Z,17.8,C,21.8,%,99545,hPa,id,1,228,g,id,2,-1,g,id,3,0,g,id,4,612,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706058001,2024-01-24T01:00:01Z,17.7,C,21.7,%,99559,hPa,id,1,228,g,id,2,-1,g,id,3,0,g,id,4,612,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706059801,2024-01-24T01:30:01Z,17.6,C,21.7,%,99575,hPa,id,1,228,g,id,2,-1,g,id,3,0,g,id,4,611,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706061601,2024-01-24T02:00:01Z,17.5,C,21.3,%,99615,hPa,id,1,228,g,id,2,-1,g,id,3,0,g,id,4,611,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706063401,2024-01-24T02:30:01Z,17.4,C,21.2,%,99650,hPa,id,1,228,g,id,2,-1,g,id,3,0,g,id,4,610,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706065201,2024-01-24T03:00:01Z,17.2,C,21.2,%,99727,hPa,id,1,228,g,id,2,0,g,id,3,0,g,id,4,610,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706067001,2024-01-24T03:30:01Z,17.1,C,21.3,%,99763,hPa,id,1,228,g,id,2,0,g,id,3,0,g,id,4,609,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706068801,2024-01-24T04:00:01Z,17.3,C,20.8,%,99818,hPa,id,1,228,g,id,2,0,g,id,3,0,g,id,4,609,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706070601,2024-01-24T04:30:01Z,17.0,C,21.0,%,99854,hPa,id,1,228,g,id,2,0,g,id,3,0,g,id,4,608,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706072401,2024-01-24T05:00:01Z,16.9,C,20.8,%,99888,hPa,id,1,228,g,id,2,0,g,id,3,0,g,id,4,608,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706074201,2024-01-24T05:30:01Z,16.7,C,20.9,%,99913,hPa,id,1,227,g,id,2,0,g,id,3,0,g,id,4,607,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706076001,2024-01-24T06:00:01Z,16.6,C,20.8,%,99945,hPa,id,1,227,g,id,2,0,g,id,3,0,g,id,4,607,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706077801,2024-01-24T06:30:01Z,16.6,C,20.7,%,99952,hPa,id,1,227,g,id,2,0,g,id,3,0,g,id,4,606,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706079601,2024-01-24T07:00:01Z,16.5,C,20.6,%,99992,hPa,id,1,227,g,id,2,0,g,id,3,0,g,id,4,606,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706081401,2024-01-24T07:30:01Z,16.4,C,20.6,%,100003,hPa,id,1,227,g,id,2,0,g,id,3,0,g,id,4,606,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706083201,2024-01-24T08:00:01Z,16.5,C,20.8,%,100050,hPa,id,1,227,g,id,2,0,g,id,3,0,g,id,4,605,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706085001,2024-01-24T08:30:01Z,16.5,C,20.8,%,100074,hPa,id,1,227,g,id,2,0,g,id,3,0,g,id,4,605,g,id,5,179,g
7C:DF:A1:E0:91:AC,1706086801,2024-01-24T09:00:01Z,16.5,C,20.6,%,100101,hPa,id,1,227,g,id,2,0,g,id,3,0,g,id,4,605,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706088601,2024-01-24T09:30:01Z,16.4,C,20.8,%,100133,hPa,id,1,226,g,id,2,0,g,id,3,0,g,id,4,604,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706090401,2024-01-24T10:00:01Z,16.5,C,20.9,%,100161,hPa,id,1,226,g,id,2,0,g,id,3,0,g,id,4,604,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706092201,2024-01-24T10:30:01Z,16.6,C,20.5,%,100154,hPa,id,1,226,g,id,2,0,g,id,3,0,g,id,4,604,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706094001,2024-01-24T11:00:01Z,16.3,C,20.6,%,100186,hPa,id,1,226,g,id,2,0,g,id,3,0,g,id,4,603,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706095801,2024-01-24T11:30:01Z,16.4,C,20.6,%,100170,hPa,id,1,226,g,id,2,0,g,id,3,0,g,id,4,603,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706097601,2024-01-24T12:00:01Z,16.2,C,20.9,%,100169,hPa,id,1,226,g,id,2,0,g,id,3,0,g,id,4,603,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706099401,2024-01-24T12:30:01Z,16.3,C,21.2,%,100194,hPa,id,1,226,g,id,2,0,g,id,3,0,g,id,4,603,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706101201,2024-01-24T13:00:01Z,16.3,C,21.0,%,100193,hPa,id,1,225,g,id,2,0,g,id,3,0,g,id,4,602,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706103001,2024-01-24T13:30:01Z,16.3,C,21.3,%,100185,hPa,id,1,225,g,id,2,0,g,id,3,0,g,id,4,602,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706104801,2024-01-24T14:00:01Z,16.3,C,21.3,%,100204,hPa,id,1,225,g,id,2,0,g,id,3,0,g,id,4,602,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706106601,2024-01-24T14:30:01Z,16.4,C,21.8,%,100198,hPa,id,1,225,g,id,2,0,g,id,3,0,g,id,4,602,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706108401,2024-01-24T15:00:01Z,16.6,C,22.0,%,100191,hPa,id,1,225,g,id,2,0,g,id,3,0,g,id,4,602,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706110201,2024-01-24T15:30:01Z,16.5,C,22.5,%,100187,hPa,id,1,225,g,id,2,0,g,id,3,0,g,id,4,602,g,id,5,178,g
7C:DF:A1:E0:91:AC,1706112001,2024-01-24T16:00:01Z,16.6,C,22.2,%,100171,hPa,id,1,225,g,id,2,0,g,id,3,0,g,id,4,602,g,id,5,178,g
