7C:DF:A1:E0:91:AC,1712448002,2024-04-07T00:00:02Z,20.3,C,25.3,%,99051,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712449800,2024-04-07T00:30:00Z,20.0,C,25.7,%,99046,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712451600,2024-04-07T01:00:00Z,20.0,C,25.7,%,99050,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712453400,2024-04-07T01:30:00Z,20.0,C,25.7,%,99047,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712455200,2024-04-07T02:00:00Z,19.9,C,25.6,%,99035,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712457000,2024-04-07T02:30:00Z,20.0,C,25.5,%,99007,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712458800,2024-04-07T03:00:00Z,19.9,C,25.5,%,98977,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712460600,2024-04-07T03:30:00Z,19.8,C,25.6,%,98954,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712462400,2024-04-07T04:00:00Z,19.9,C,25.3,%,98942,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712464200,2024-04-07T04:30:00Z,19.8,C,25.4,%,98946,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712466000,2024-04-07T05:00:00Z,19.7,C,25.5,%,98936,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712467800,2024-04-07T05:30:00Z,19.6,C,25.5,%,98945,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712469600,2024-04-07T06:00:00Z,19.7,C,25.3,%,98969,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712471400,2024-04-07T06:30:00Z,20.0,C,24.9,%,99009,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
