7C:DF:A1:E0:91:AC,1698507001,2023-10-28T15:30:01Z,22.6,C,40.3,%,97785,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698508801,2023-10-28T16:00:01Z,22.8,C,40.3,%,97752,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698510601,2023-10-28T16:30:01Z,22.9,C,40.3,%,97731,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698512401,2023-10-28T17:00:01Z,22.8,C,40.6,%,97697,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698514201,2023-10-28T17:30:01Z,23.0,C,40.2,%,97638,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698516001,2023-10-28T18:00:01Z,23.2,C,40.0,%,97615,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698517801,2023-10-28T18:30:01Z,22.8,C,41.0,%,97560,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698519601,2023-10-28T19:00:01Z,22.9,C,41.0,%,97541,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698521401,2023-10-28T19:30:01Z,22.9,C,41.3,%,97524,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698523201,2023-10-28T20:00:01Z,22.9,C,41.3,%,97506,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698525001,2023-10-28T20:30:01Z,23.0,C,41.4,%,97448,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698526801,2023-10-28T21:00:01Z,23.0,C,41.5,%,97413,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698528601,2023-10-28T21:30:01Z,23.0,C,41.6,%,97406,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698530401,2023-10-28T22:00:01Z,23.0,C,41.8,%,97369,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698532201,2023-10-28T22:30:01Z,23.3,C,41.2,%,97319,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698534001,2023-10-28T23:00:01Z,23.2,C,41.7,%,97293,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1698535801,2023-10-28T23:30:01Z,23.2,C,41.8,%,97295,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,7,g
