7C:DF:A1:E0:91:AC,1686700803,2023-06-14T00:00:03Z,24.4,C,35.2,%,98663,hPa,id,1,364,g,id,2,-2,g,id,3,492,g,id,4,2,g,id,5,548,g
7C:DF:A1:E0:91:AC,1686702600,2023-06-14T00:30:00Z,24.4,C,35.4,%,98669,hPa,id,1,363,g,id,2,-2,g,id,3,491,g,id,4,2,g,id,5,547,g
7C:DF:A1:E0:91:AC,1686704400,2023-06-14T01:00:00Z,24.3,C,35.2,%,98655,hPa,id,1,363,g,id,2,-1,g,id,3,490,g,id,4,2,g,id,5,546,g
7C:DF:A1:E0:91:AC,1686706200,2023-06-14T01:30:00Z,24.4,C,35.2,%,98668,hPa,id,1,362,g,id,2,-1,g,id,3,489,g,id,4,2,g,id,5,545,g
7C:DF:A1:E0:91:AC,1686708000,2023-06-14T02:00:00Z,24.3,C,35.0,%,98669,hPa,id,1,361,g,id,2,-1,g,id,3,488,g,id,4,2,g,id,5,544,g
7C:DF:A1:E0:91:AC,1686709800,2023-06-14T02:30:00Z,24.3,C,35.0,%,98667,hPa,id,1,360,g,id,2,-1,g,id,3,487,g,id,4,2,g,id,5,543,g
7C:DF:A1:E0:91:AC,1686711600,2023-06-14T03:00:00Z,24.2,C,35.0,%,98689,hPa,id,1,359,g,id,2,-1,g,id,3,486,g,id,4,1,g,id,5,542,g
7C:DF:A1:E0:91:AC,1686713400,2023-06-14T03:30:00Z,24.3,C,34.6,%,98693,hPa,id,1,359,g,id,2,-1,g,id,3,485,g,id,4,2,g,id,5,541,g
7C:DF:A1:E0:91:AC,1686715200,2023-06-14T04:00:00Z,24.1,C,34.9,%,98706,hPa,id,1,358,g,id,2,-1,g,id,3,484,g,id,4,1,g,id,5,540,g
7C:DF:A1:E0:91:AC,1686717000,2023-06-14T04:30:00Z,24.1,C,34.5,%,98716,hPa,id,1,357,g,id,2,-1,g,id,3,483,g,id,4,1,g,id,5,539,g
7C:DF:A1:E0:91:AC,1686718800,2023-06-14T05:00:00Z,24.1,C,34.6,%,98705,hPa,id,1,357,g,id,2,-1,g,id,3,482,g,id,4,1,g,id,5,538,g
7C:DF:A1:E0:91:AC,1686720600,2023-06-14T05:30:00Z,24.1,C,33.9,%,98699,hPa,id,1,356,g,id,2,-1,g,id,3,481,g,id,4,1,g,id,5,537,g
7C:DF:A1:E0:91:AC,1686722400,2023-06-14T06:00:00Z,24.0,C,34.2,%,98697,hPa,id,1,355,g,id,2,-1,g,id,3,480,g,id,4,1,g,id,5,537,g
7C:DF:A1:E0:91:AC,1686724200,2023-06-14T06:30:00Z,23.8,C,34.1,%,98705,hPa,id,1,354,g,id,2,-1,g,id,3,479,g,id,4,1,g,id,5,535,g
7C:DF:A1:E0:91:AC,1686726000,2023-06-14T07:00:00Z,23.8,C,34.2,%,98697,hPa,id,1,353,g,id,2,-1,g,id,3,478,g,id,4,1,g,id,5,534,g
7C:DF:A1:E0:91:AC,1686727800,2023-06-14T07:30:00Z,23.9,C,33.7,%,98699,hPa,id,1,353,g,id,2,-1,g,id,3,477,g,id,4,1,g,id,5,534,g
7C:DF:A1:E0:91:AC,1686729600,2023-06-14T08:00:00Z,23.6,C,34.1,%,98683,hPa,id,1,352,g,id,2,-1,g,id,3,476,g,id,4,0,g,id,5,533,g
7C:DF:A1:E0:91:AC,1686731400,2023-06-14T08:30:00Z,23.8,C,34.2,%,98675,hPa,id,1,351,g,id,2,0,g,id,3,475,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1686733200,2023-06-14T09:00:00Z,23.6,C,34.2,%,98683,hPa,id,1,350,g,id,2,0,g,id,3,474,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1686735000,2023-06-14T09:30:00Z,23.5,C,34.7,%,98691,hPa,id,1,350,g,id,2,0,g,id,3,473,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1686736800,2023-06-14T10:00:00Z,23.5,C,34.7,%,98684,hPa,id,1,349,g,id,2,0,g,id,3,472,g,id,4,0,g,id,5,529,g
7C:DF:A1:E0:91:AC,1686738600,2023-06-14T10:30:00Z,23.5,C,35.1,%,98650,hPa,id,1,348,g,id,2,0,g,id,3,471,g,id,4,0,g,id,5,528,g
7C:DF:A1:E0:91:AC,1686740400,2023-06-14T11:00:00Z,23.5,C,34.8,%,98637,hPa,id,1,348,g,id,2,0,g,id,3,470,g,id,4,0,g,id,5,527,g
7C:DF:A1:E0:91:AC,1686742200,2023-06-14T11:30:00Z,23.5,C,35.1,%,98621,hPa,id,1,347,g,id,2,0,g,id,3,469,g,id,4,0,g,id,5,526,g
7C:DF:A1:E0:91:AC,1686744000,2023-06-14T12:00:00Z,23.8,C,34.6,%,98607,hPa,id,1,346,g,id,2,0,g,id,3,468,g,id,4,0,g,id,5,525,g
7C:DF:A1:E0:91:AC,1686745800,2023-06-14T12:30:00Z,23.8,C,34.7,%,98555,hPa,id,1,345,g,id,2,0,g,id,3,467,g,id,4,0,g,id,5,524,g
7C:DF:A1:E0:91:AC,1686747600,2023-06-14T13:00:00Z,23.7,C,34.9,%,98518,hPa,id,1,345,g,id,2,0,g,id,3,466,g,id,4,0,g,id,5,523,g
7C:DF:A1:E0:91:AC,1686749400,2023-06-14T13:30:00Z,23.8,C,34.8,%,98498,hPa,id,1,344,g,id,2,-1,g,id,3,465,g,id,4,1,g,id,5,523,g
7C:DF:A1:E0:91:AC,1686751200,2023-06-14T14:00:00Z,24.0,C,34.4,%,98487,hPa,id,1,344,g,id,2,-1,g,id,3,465,g,id,4,0,g,id,5,521,g
7C:DF:A1:E0:91:AC,1686753000,2023-06-14T14:30:00Z,23.9,C,34.8,%,98475,hPa,id,1,343,g,id,2,-1,g,id,3,464,g,id,4,1,g,id,5,521,g
7C:DF:A1:E0:91:AC,1686754800,2023-06-14T15:00:00Z,24.0,C,34.8,%,98450,hPa,id,1,342,g,id,2,-1,g,id,3,463,g,id,4,1,g,id,5,520,g
7C:DF:A1:E0:91:AC,1686756600,2023-06-14T15:30:00Z,24.1,C,34.7,%,98434,hPa,id,1,341,g,id,2,-1,g,id,3,462,g,id,4,1,g,id,5,519,g
7C:DF:A1:E0:91:AC,1686758400,2023-06-14T16:00:00Z,24.4,C,34.5,%,98421,hPa,id,1,341,g,id,2,-1,g,id,3,461,g,id,4,1,g,id,5,518,g
7C:DF:A1:E0:91:AC,1686760200,2023-06-14T16:30:00Z,24.1,C,34.9,%,98426,hPa,id,1,340,g,id,2,-1,g,id,3,460,g,id,4,1,g,id,5,517,g
7C:DF:A1:E0:91:AC,1686762000,2023-06-14T17:00:00Z,24.2,C,34.7,%,98442,hPa,id,1,340,g,id,2,-1,g,id,3,459,g,id,4,1,g,id,5,516,g
7C:DF:A1:E0:91:AC,1686763800,2023-06-14T17:30:00Z,24.2,C,34.9,%,98461,hPa,id,1,339,g,id,2,-1,g,id,3,458,g,id,4,1,g,id,5,516,g
7C:DF:A1:E0:91:AC,1686765600,2023-06-14T18:00:00Z,24.3,C,34.8,%,98467,hPa,id,1,338,g,id,2,-1,g,id,3,458,g,id,4,2,g,id,5,515,g
7C:DF:A1:E0:91:AC,1686767400,2023-06-14T18:30:00Z,24.5,C,34.3,%,98491,hPa,id,1,338,g,id,2,-1,g,id,3,457,g,id,4,2,g,id,5,514,g
7C:DF:A1:E0:91:AC,1686769200,2023-06-14T19:00:00Z,24.4,C,34.6,%,98488,hPa,id,1,337,g,id,2,-1,g,id,3,456,g,id,4,2,g,id,5,513,g
