7C:DF:A1:E0:91:AC,1731801601,2024-11-17T00:00:01Z,23.1,C,36.3,%,97834,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731803400,2024-11-17T00:30:00Z,23.1,C,36.0,%,97852,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1731805200,2024-11-17T01:00:00Z,23.4,C,35.0,%,97864,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731807000,2024-11-17T01:30:00Z,22.8,C,36.0,%,97907,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731808800,2024-11-17T02:00:00Z,22.8,C,35.7,%,97925,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731810600,2024-11-17T02:30:00Z,22.5,C,36.2,%,97946,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731812400,2024-11-17T03:00:00Z,22.4,C,36.1,%,97989,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731814200,2024-11-17T03:30:00Z,22.2,C,36.2,%,98002,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731816000,2024-11-17T04:00:00Z,22.3,C,35.9,%,98041,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731817800,2024-11-17T04:30:00Z,22.6,C,35.0,%,98044,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
