7C:DF:A1:E0:91:AC,1735862402,2025-01-03T00:00:02Z,19.6,C,31.5,%,96880,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735864200,2025-01-03T00:30:00Z,19.5,C,31.7,%,96844,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735866000,2025-01-03T01:00:00Z,19.4,C,31.7,%,96831,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735867800,2025-01-03T01:30:00Z,19.4,C,31.6,%,96789,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735869600,2025-01-03T02:00:00Z,19.4,C,31.4,%,96775,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735871400,2025-01-03T02:30:00Z,19.8,C,30.6,%,96781,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735873200,2025-01-03T03:00:00Z,19.2,C,31.4,%,96769,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735875000,2025-01-03T03:30:00Z,19.2,C,31.3,%,96782,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735876800,2025-01-03T04:00:00Z,19.1,C,31.4,%,96765,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735878600,2025-01-03T04:30:00Z,19.0,C,31.3,%,96744,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735880400,2025-01-03T05:00:00Z,19.0,C,31.2,%,96723,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735882200,2025-01-03T05:30:00Z,19.0,C,31.1,%,96734,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735884000,2025-01-03T06:00:00Z,19.3,C,30.3,%,96707,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735885800,2025-01-03T06:30:00Z,18.9,C,30.9,%,96706,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735887600,2025-01-03T07:00:00Z,18.8,C,31.0,%,96687,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735889400,2025-01-03T07:30:00Z,18.8,C,30.9,%,96682,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735891200,2025-01-03T08:00:00Z,18.8,C,30.7,%,96691,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735893000,2025-01-03T08:30:00Z,18.7,C,30.9,%,96691,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735894800,2025-01-03T09:00:00Z,18.8,C,30.8,%,96711,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735896600,2025-01-03T09:30:00Z,18.9,C,30.9,%,96743,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735898400,2025-01-03T10:00:00Z,19.0,C,30.6,%,96747,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735900200,2025-01-03T10:30:00Z,18.9,C,30.8,%,96777,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735902000,2025-01-03T11:00:00Z,19.2,C,30.1,%,96773,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735903800,2025-01-03T11:30:00Z,19.0,C,30.8,%,96770,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735905600,2025-01-03T12:00:00Z,19.1,C,30.8,%,96761,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735907400,2025-01-03T12:30:00Z,19.3,C,30.6,%,96738,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735909200,2025-01-03T13:00:00Z,19.3,C,30.5,%,96720,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735911000,2025-01-03T13:30:00Z,19.4,C,30.8,%,96712,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735912800,2025-01-03T14:00:00Z,19.5,C,30.5,%,96679,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735914600,2025-01-03T14:30:00Z,19.4,C,30.9,%,96681,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735916400,2025-01-03T15:00:00Z,19.3,C,31.0,%,96697,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735918200,2025-01-03T15:30:00Z,19.3,C,30.9,%,96710,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735920000,2025-01-03T16:00:00Z,19.4,C,30.7,%,96737,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735921800,2025-01-03T16:30:00Z,19.8,C,29.9,%,96772,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735923600,2025-01-03T17:00:00Z,19.3,C,30.8,%,96810,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735925400,2025-01-03T17:30:00Z,19.2,C,30.9,%,96811,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735927200,2025-01-03T18:00:00Z,19.2,C,30.9,%,96804,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735929000,2025-01-03T18:30:00Z,19.3,C,30.7,%,96806,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
