7C:DF:A1:E0:91:AC,1731542402,2024-11-14T00:00:02Z,20.5,C,29.7,%,99794,hPa,id,1,-3,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731544200,2024-11-14T00:30:00Z,20.2,C,30.0,%,99783,hPa,id,1,-3,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731546000,2024-11-14T01:00:00Z,20.1,C,29.9,%,99735,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731547800,2024-11-14T01:30:00Z,20.3,C,29.2,%,99713,hPa,id,1,-2,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731549600,2024-11-14T02:00:00Z,19.8,C,29.9,%,99674,hPa,id,1,-3,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731551400,2024-11-14T02:30:00Z,19.7,C,29.9,%,99706,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731553200,2024-11-14T03:00:00Z,19.6,C,29.3,%,99736,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731555000,2024-11-14T03:30:00Z,19.5,C,29.4,%,99737,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731556800,2024-11-14T04:00:00Z,19.3,C,29.3,%,99734,hPa,id,1,-2,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731558600,2024-11-14T04:30:00Z,19.5,C,28.9,%,99759,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731560400,2024-11-14T05:00:00Z,19.1,C,29.1,%,99723,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731562200,2024-11-14T05:30:00Z,19.0,C,28.9,%,99741,hPa,id,1,-3,g,id,2,9,g,id,3,2,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731564000,2024-11-14T06:00:00Z,19.0,C,28.8,%,99710,hPa,id,1,-3,g,id,2,9,g,id,3,2,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731565800,2024-11-14T06:30:00Z,18.8,C,28.6,%,99705,hPa,id,1,-2,g,id,2,9,g,id,3,2,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731567600,2024-11-14T07:00:00Z,18.8,C,28.6,%,99718,hPa,id,1,-3,g,id,2,9,g,id,3,2,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731569400,2024-11-14T07:30:00Z,19.0,C,28.4,%,99700,hPa,id,1,-3,g,id,2,9,g,id,3,2,g,id,4,-16,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731571200,2024-11-14T08:00:00Z,19.2,C,29.3,%,99682,hPa,id,1,-3,g,id,2,9,g,id,3,2,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731573000,2024-11-14T08:30:00Z,19.5,C,29.3,%,99723,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731574800,2024-11-14T09:00:00Z,19.7,C,28.7,%,99707,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731576600,2024-11-14T09:30:00Z,19.5,C,29.1,%,99673,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731578400,2024-11-14T10:00:00Z,19.4,C,29.6,%,99653,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731580200,2024-11-14T10:30:00Z,19.4,C,29.5,%,99619,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731582000,2024-11-14T11:00:00Z,19.3,C,29.7,%,99566,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731583800,2024-11-14T11:30:00Z,19.2,C,29.8,%,99518,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731585600,2024-11-14T12:00:00Z,19.3,C,29.9,%,99494,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731587400,2024-11-14T12:30:00Z,19.3,C,29.9,%,99399,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731589200,2024-11-14T13:00:00Z,19.6,C,29.4,%,99360,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731591000,2024-11-14T13:30:00Z,19.4,C,29.8,%,99318,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-15,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731592800,2024-11-14T14:00:00Z,19.4,C,30.0,%,99242,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731594600,2024-11-14T14:30:00Z,19.4,C,30.1,%,99177,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731596400,2024-11-14T15:00:00Z,19.4,C,30.2,%,99161,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731598200,2024-11-14T15:30:00Z,19.5,C,30.3,%,99121,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731600000,2024-11-14T16:00:00Z,20.0,C,29.4,%,99059,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731601800,2024-11-14T16:30:00Z,19.6,C,30.3,%,99076,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731603600,2024-11-14T17:00:00Z,19.6,C,30.3,%,99091,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731605400,2024-11-14T17:30:00Z,19.6,C,30.4,%,98957,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731607200,2024-11-14T18:00:00Z,19.6,C,30.5,%,98980,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731609000,2024-11-14T18:30:00Z,19.6,C,30.7,%,98905,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731610800,2024-11-14T19:00:00Z,19.8,C,30.7,%,98864,hPa,id,1,-3,g,id,2,8,g,id,3,3,g,id,4,-14,g,id,5,0,g
