7C:DF:A1:E0:91:AC,1680652801,2023-04-05T00:00:01Z,20.8,C,26.1,%,98819,hPa,id,1,1,g,id,2,7,g,id,3,47,g,id,4,24,g,id,5,468,g
7C:DF:A1:E0:91:AC,1680654600,2023-04-05T00:30:00Z,20.8,C,26.0,%,98776,hPa,id,1,0,g,id,2,7,g,id,3,47,g,id,4,24,g,id,5,468,g
7C:DF:A1:E0:91:AC,1680656400,2023-04-05T01:00:00Z,20.7,C,25.9,%,98759,hPa,id,1,1,g,id,2,7,g,id,3,47,g,id,4,24,g,id,5,467,g
7C:DF:A1:E0:91:AC,1680658200,2023-04-05T01:30:00Z,20.6,C,25.9,%,98759,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,24,g,id,5,467,g
7C:DF:A1:E0:91:AC,1680660000,2023-04-05T02:00:00Z,20.5,C,25.8,%,98761,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,24,g,id,5,467,g
7C:DF:A1:E0:91:AC,1680661800,2023-04-05T02:30:00Z,20.5,C,25.7,%,98722,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,466,g
7C:DF:A1:E0:91:AC,1680663600,2023-04-05T03:00:00Z,20.4,C,25.7,%,98721,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,466,g
7C:DF:A1:E0:91:AC,1680665400,2023-04-05T03:30:00Z,20.3,C,25.5,%,98698,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,466,g
7C:DF:A1:E0:91:AC,1680667200,2023-04-05T04:00:00Z,20.3,C,25.4,%,98688,hPa,id,1,0,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,466,g
7C:DF:A1:E0:91:AC,1680669000,2023-04-05T04:30:00Z,20.2,C,25.3,%,98668,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,465,g
7C:DF:A1:E0:91:AC,1680670800,2023-04-05T05:00:00Z,20.2,C,25.1,%,98633,hPa,id,1,1,g,id,2,8,g,id,3,47,g,id,4,23,g,id,5,465,g
