7C:DF:A1:E0:91:AC,1729036802,2024-10-16T00:00:02Z,23.1,C,38.4,%,97194,hPa,id,1,403,g,id,2,160,g,id,3,253,g,id,4,354,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1729038600,2024-10-16T00:30:00Z,23.0,C,38.2,%,97192,hPa,id,1,402,g,id,2,160,g,id,3,252,g,id,4,354,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1729040400,2024-10-16T01:00:00Z,22.9,C,38.1,%,97159,hPa,id,1,402,g,id,2,160,g,id,3,252,g,id,4,353,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729042200,2024-10-16T01:30:00Z,23.0,C,37.5,%,97118,hPa,id,1,401,g,id,2,160,g,id,3,252,g,id,4,353,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1729044000,2024-10-16T02:00:00Z,22.8,C,37.6,%,97090,hPa,id,1,401,g,id,2,160,g,id,3,252,g,id,4,352,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1729045800,2024-10-16T02:30:00Z,22.7,C,37.6,%,97111,hPa,id,1,401,g,id,2,160,g,id,3,251,g,id,4,351,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729047600,2024-10-16T03:00:00Z,22.6,C,37.5,%,97082,hPa,id,1,400,g,id,2,160,g,id,3,251,g,id,4,351,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729049400,2024-10-16T03:30:00Z,22.5,C,37.6,%,97055,hPa,id,1,400,g,id,2,160,g,id,3,251,g,id,4,350,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1729051200,2024-10-16T04:00:00Z,23.0,C,36.3,%,97031,hPa,id,1,399,g,id,2,161,g,id,3,251,g,id,4,350,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729053000,2024-10-16T04:30:00Z,22.4,C,37.4,%,97003,hPa,id,1,399,g,id,2,160,g,id,3,250,g,id,4,349,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729054800,2024-10-16T05:00:00Z,22.3,C,37.4,%,96995,hPa,id,1,399,g,id,2,161,g,id,3,250,g,id,4,349,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729056600,2024-10-16T05:30:00Z,22.2,C,37.4,%,97002,hPa,id,1,398,g,id,2,160,g,id,3,250,g,id,4,349,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729058400,2024-10-16T06:00:00Z,22.2,C,37.3,%,96990,hPa,id,1,398,g,id,2,161,g,id,3,250,g,id,4,348,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729060200,2024-10-16T06:30:00Z,22.2,C,37.3,%,96992,hPa,id,1,397,g,id,2,160,g,id,3,249,g,id,4,348,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729062000,2024-10-16T07:00:00Z,22.3,C,36.9,%,96993,hPa,id,1,397,g,id,2,160,g,id,3,249,g,id,4,347,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729063800,2024-10-16T07:30:00Z,22.1,C,37.2,%,97002,hPa,id,1,397,g,id,2,160,g,id,3,249,g,id,4,347,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729065600,2024-10-16T08:00:00Z,22.2,C,37.2,%,97026,hPa,id,1,396,g,id,2,160,g,id,3,249,g,id,4,347,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729067400,2024-10-16T08:30:00Z,22.2,C,37.2,%,97083,hPa,id,1,396,g,id,2,160,g,id,3,249,g,id,4,346,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729069200,2024-10-16T09:00:00Z,22.1,C,37.3,%,97070,hPa,id,1,395,g,id,2,160,g,id,3,248,g,id,4,346,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729071000,2024-10-16T09:30:00Z,22.1,C,37.2,%,97104,hPa,id,1,395,g,id,2,160,g,id,3,248,g,id,4,346,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729072800,2024-10-16T10:00:00Z,22.1,C,37.1,%,97123,hPa,id,1,395,g,id,2,160,g,id,3,248,g,id,4,345,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729074600,2024-10-16T10:30:00Z,22.0,C,37.1,%,97103,hPa,id,1,394,g,id,2,160,g,id,3,248,g,id,4,345,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729076400,2024-10-16T11:00:00Z,22.0,C,37.2,%,97123,hPa,id,1,394,g,id,2,160,g,id,3,247,g,id,4,344,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729078200,2024-10-16T11:30:00Z,22.4,C,36.4,%,97132,hPa,id,1,394,g,id,2,160,g,id,3,247,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729080000,2024-10-16T12:00:00Z,22.2,C,36.7,%,97115,hPa,id,1,393,g,id,2,160,g,id,3,247,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729081800,2024-10-16T12:30:00Z,22.6,C,35.9,%,97138,hPa,id,1,393,g,id,2,160,g,id,3,247,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729083600,2024-10-16T13:00:00Z,22.2,C,36.6,%,97130,hPa,id,1,393,g,id,2,160,g,id,3,246,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729085400,2024-10-16T13:30:00Z,22.1,C,36.6,%,97118,hPa,id,1,392,g,id,2,160,g,id,3,246,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729087200,2024-10-16T14:00:00Z,22.1,C,36.6,%,97140,hPa,id,1,392,g,id,2,160,g,id,3,246,g,id,4,-8,g,id,5,0,g
