7C:DF:A1:E0:91:AC,1682812802,2023-04-30T00:00:02Z,20.4,C,27.1,%,99618,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,609,g
7C:DF:A1:E0:91:AC,1682814600,2023-04-30T00:30:00Z,20.2,C,27.2,%,99642,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,609,g
7C:DF:A1:E0:91:AC,1682816400,2023-04-30T01:00:00Z,20.2,C,27.1,%,99664,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,608,g
7C:DF:A1:E0:91:AC,1682818200,2023-04-30T01:30:00Z,20.1,C,27.0,%,99662,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,607,g
7C:DF:A1:E0:91:AC,1682820000,2023-04-30T02:00:00Z,20.1,C,26.8,%,99680,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,607,g
7C:DF:A1:E0:91:AC,1682821800,2023-04-30T02:30:00Z,20.1,C,26.6,%,99694,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,606,g
7C:DF:A1:E0:91:AC,1682823600,2023-04-30T03:00:00Z,20.0,C,26.5,%,99660,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,606,g
7C:DF:A1:E0:91:AC,1682825400,2023-04-30T03:30:00Z,20.0,C,26.5,%,99670,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,605,g
7C:DF:A1:E0:91:AC,1682827200,2023-04-30T04:00:00Z,19.9,C,26.3,%,99673,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,605,g
7C:DF:A1:E0:91:AC,1682829000,2023-04-30T04:30:00Z,20.0,C,26.0,%,99684,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,46,g,id,5,604,g
7C:DF:A1:E0:91:AC,1682830800,2023-04-30T05:00:00Z,19.9,C,26.0,%,99696,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,46,g,id,5,604,g
7C:DF:A1:E0:91:AC,1682832600,2023-04-30T05:30:00Z,20.0,C,25.9,%,99707,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,46,g,id,5,603,g
