7C:DF:A1:E0:91:AC,1725580803,2024-09-06T00:00:03Z,25.7,C,44.1,%,100173,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725582600,2024-09-06T00:30:00Z,25.4,C,44.5,%,100178,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725584400,2024-09-06T01:00:00Z,25.3,C,44.7,%,100163,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725586200,2024-09-06T01:30:00Z,25.3,C,44.7,%,100153,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725588000,2024-09-06T02:00:00Z,25.2,C,44.8,%,100157,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725589800,2024-09-06T02:30:00Z,25.2,C,44.7,%,100147,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725591600,2024-09-06T03:00:00Z,25.4,C,44.2,%,100128,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725593400,2024-09-06T03:30:00Z,25.1,C,44.6,%,100102,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725595200,2024-09-06T04:00:00Z,25.1,C,44.6,%,100074,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725597000,2024-09-06T04:30:00Z,25.0,C,44.7,%,100062,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725598800,2024-09-06T05:00:00Z,25.0,C,44.8,%,100050,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725600600,2024-09-06T05:30:00Z,25.0,C,44.6,%,100073,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725602400,2024-09-06T06:00:00Z,25.0,C,44.6,%,100097,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725604200,2024-09-06T06:30:00Z,24.9,C,44.6,%,100133,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725606000,2024-09-06T07:00:00Z,24.9,C,44.6,%,100166,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725607800,2024-09-06T07:30:00Z,24.9,C,44.7,%,100193,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725609600,2024-09-06T08:00:00Z,24.9,C,44.8,%,100190,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725611400,2024-09-06T08:30:00Z,25.2,C,43.9,%,100200,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725613200,2024-09-06T09:00:00Z,24.9,C,44.9,%,100232,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725615000,2024-09-06T09:30:00Z,25.0,C,44.5,%,100226,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725616800,2024-09-06T10:00:00Z,24.9,C,45.0,%,100238,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725618600,2024-09-06T10:30:00Z,24.9,C,45.1,%,100235,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725620400,2024-09-06T11:00:00Z,24.9,C,45.1,%,100216,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725622200,2024-09-06T11:30:00Z,25.0,C,44.8,%,100221,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725624000,2024-09-06T12:00:00Z,25.0,C,45.2,%,100216,hPa,id,1,0,g,id,2,391,g,id,3,0,g,id,4,408,g,id,5,-1,g
