7C:DF:A1:E0:91:AC,1685664003,2023-06-02T00:00:03Z,23.6,C,35.2,%,99058,hPa,id,1,2,g,id,2,-4,g,id,3,0,g,id,4,11,g,id,5,390,g
7C:DF:A1:E0:91:AC,1685665800,2023-06-02T00:30:00Z,23.7,C,35.0,%,99086,hPa,id,1,2,g,id,2,-4,g,id,3,0,g,id,4,10,g,id,5,390,g
7C:DF:A1:E0:91:AC,1685667600,2023-06-02T01:00:00Z,23.6,C,35.1,%,99089,hPa,id,1,2,g,id,2,-4,g,id,3,0,g,id,4,10,g,id,5,390,g
7C:DF:A1:E0:91:AC,1685669400,2023-06-02T01:30:00Z,23.6,C,35.0,%,99108,hPa,id,1,2,g,id,2,-4,g,id,3,0,g,id,4,10,g,id,5,390,g
7C:DF:A1:E0:91:AC,1685671200,2023-06-02T02:00:00Z,23.6,C,34.9,%,99175,hPa,id,1,2,g,id,2,-4,g,id,3,0,g,id,4,10,g,id,5,390,g
7C:DF:A1:E0:91:AC,1685673000,2023-06-02T02:30:00Z,23.6,C,34.9,%,99200,hPa,id,1,2,g,id,2,-4,g,id,3,0,g,id,4,10,g,id,5,390,g
7C:DF:A1:E0:91:AC,1685674800,2023-06-02T03:00:00Z,23.6,C,34.7,%,99234,hPa,id,1,2,g,id,2,-4,g,id,3,0,g,id,4,10,g,id,5,390,g
7C:DF:A1:E0:91:AC,1685676600,2023-06-02T03:30:00Z,23.6,C,34.7,%,99248,hPa,id,1,2,g,id,2,-4,g,id,3,0,g,id,4,10,g,id,5,390,g
7C:DF:A1:E0:91:AC,1685678400,2023-06-02T04:00:00Z,23.5,C,34.6,%,99284,hPa,id,1,2,g,id,2,-4,g,id,3,0,g,id,4,10,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685680200,2023-06-02T04:30:00Z,23.4,C,34.5,%,99275,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,10,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685682000,2023-06-02T05:00:00Z,23.4,C,34.2,%,99254,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,10,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685683800,2023-06-02T05:30:00Z,23.3,C,34.2,%,99280,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,10,g,id,5,390,g
7C:DF:A1:E0:91:AC,1685685600,2023-06-02T06:00:00Z,23.3,C,34.0,%,99318,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,10,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685687400,2023-06-02T06:30:00Z,23.2,C,33.8,%,99350,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,10,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685689200,2023-06-02T07:00:00Z,23.3,C,33.5,%,99363,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685691000,2023-06-02T07:30:00Z,23.1,C,33.6,%,99385,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,390,g
7C:DF:A1:E0:91:AC,1685692800,2023-06-02T08:00:00Z,22.9,C,33.5,%,99402,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685694600,2023-06-02T08:30:00Z,22.9,C,34.4,%,99422,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685696400,2023-06-02T09:00:00Z,22.5,C,34.6,%,99450,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685698200,2023-06-02T09:30:00Z,22.4,C,34.4,%,99453,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685700000,2023-06-02T10:00:00Z,22.6,C,33.8,%,99457,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685701800,2023-06-02T10:30:00Z,22.9,C,32.9,%,99465,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685703600,2023-06-02T11:00:00Z,22.9,C,32.4,%,99460,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685705400,2023-06-02T11:30:00Z,23.0,C,32.0,%,99490,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685707200,2023-06-02T12:00:00Z,22.2,C,33.2,%,99491,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685709001,2023-06-02T12:30:01Z,22.1,C,33.0,%,99509,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685710800,2023-06-02T13:00:00Z,22.3,C,32.3,%,99530,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685712600,2023-06-02T13:30:00Z,22.0,C,32.7,%,99527,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685714400,2023-06-02T14:00:00Z,22.0,C,32.5,%,99543,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685716200,2023-06-02T14:30:00Z,21.7,C,32.7,%,99554,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685718000,2023-06-02T15:00:00Z,21.5,C,32.9,%,99571,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,389,g
7C:DF:A1:E0:91:AC,1685719800,2023-06-02T15:30:00Z,21.3,C,32.9,%,99575,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,390,g
7C:DF:A1:E0:91:AC,1685721600,2023-06-02T16:00:00Z,21.3,C,32.9,%,99574,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,389,g
