7C:DF:A1:E0:91:AC,1703980802,2023-12-31T00:00:02Z,19.2,C,27.6,%,96841,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703982601,2023-12-31T00:30:01Z,19.7,C,26.9,%,96832,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703984401,2023-12-31T01:00:01Z,19.3,C,27.4,%,96785,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703986201,2023-12-31T01:30:01Z,19.2,C,27.5,%,96710,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703988001,2023-12-31T02:00:01Z,19.2,C,27.5,%,96629,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703989801,2023-12-31T02:30:01Z,19.2,C,27.5,%,96570,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703991601,2023-12-31T03:00:01Z,19.1,C,27.4,%,96529,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703993401,2023-12-31T03:30:01Z,19.1,C,27.5,%,96528,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703995201,2023-12-31T04:00:01Z,19.0,C,27.4,%,96517,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703997001,2023-12-31T04:30:01Z,19.0,C,27.4,%,96527,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703998801,2023-12-31T05:00:01Z,19.0,C,27.3,%,96519,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704000601,2023-12-31T05:30:01Z,19.0,C,27.3,%,96536,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704002401,2023-12-31T06:00:01Z,18.9,C,27.3,%,96527,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704004201,2023-12-31T06:30:01Z,18.9,C,27.3,%,96532,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704006001,2023-12-31T07:00:01Z,19.1,C,27.0,%,96550,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704007801,2023-12-31T07:30:01Z,18.8,C,27.3,%,96572,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704009601,2023-12-31T08:00:01Z,18.8,C,27.3,%,96601,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704011401,2023-12-31T08:30:01Z,18.8,C,27.4,%,96623,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704013201,2023-12-31T09:00:01Z,19.3,C,27.4,%,96649,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704015001,2023-12-31T09:30:01Z,18.9,C,27.7,%,96680,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704016801,2023-12-31T10:00:01Z,18.9,C,27.6,%,96723,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704018601,2023-12-31T10:30:01Z,18.9,C,27.6,%,96748,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704020401,2023-12-31T11:00:01Z,19.0,C,27.5,%,96815,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704022201,2023-12-31T11:30:01Z,19.0,C,27.4,%,96850,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704024001,2023-12-31T12:00:01Z,19.3,C,27.1,%,96870,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704025801,2023-12-31T12:30:01Z,19.0,C,27.6,%,96882,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704027601,2023-12-31T13:00:01Z,19.0,C,27.7,%,96898,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704029401,2023-12-31T13:30:01Z,19.0,C,27.6,%,96912,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704031201,2023-12-31T14:00:01Z,19.0,C,27.6,%,96944,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704033001,2023-12-31T14:30:01Z,19.0,C,27.6,%,96965,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704034801,2023-12-31T15:00:01Z,19.0,C,27.7,%,96996,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704036601,2023-12-31T15:30:01Z,19.0,C,27.5,%,97043,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704038401,2023-12-31T16:00:01Z,18.9,C,27.7,%,97099,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704040201,2023-12-31T16:30:01Z,18.9,C,27.7,%,97150,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704042001,2023-12-31T17:00:01Z,18.9,C,27.7,%,97199,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704043801,2023-12-31T17:30:01Z,19.1,C,27.3,%,97230,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704045601,2023-12-31T18:00:01Z,18.9,C,27.7,%,97272,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704047401,2023-12-31T18:30:01Z,18.9,C,27.9,%,97301,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
