7C:DF:A1:E0:91:AC,1718928002,2024-06-21T00:00:02Z,25.2,C,54.3,%,98670,hPa,id,1,2,g,id,2,296,g,id,3,189,g,id,4,10,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718929800,2024-06-21T00:30:00Z,25.4,C,53.6,%,98671,hPa,id,1,2,g,id,2,297,g,id,3,189,g,id,4,9,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718931600,2024-06-21T01:00:00Z,25.1,C,54.1,%,98679,hPa,id,1,2,g,id,2,297,g,id,3,189,g,id,4,9,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718933400,2024-06-21T01:30:00Z,25.0,C,53.9,%,98684,hPa,id,1,2,g,id,2,297,g,id,3,189,g,id,4,9,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718935200,2024-06-21T02:00:00Z,24.9,C,54.1,%,98689,hPa,id,1,2,g,id,2,297,g,id,3,189,g,id,4,9,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718937000,2024-06-21T02:30:00Z,24.9,C,53.6,%,98718,hPa,id,1,2,g,id,2,297,g,id,3,189,g,id,4,9,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718938800,2024-06-21T03:00:00Z,24.8,C,53.7,%,98725,hPa,id,1,2,g,id,2,297,g,id,3,189,g,id,4,9,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718940600,2024-06-21T03:30:00Z,24.7,C,53.7,%,98732,hPa,id,1,2,g,id,2,297,g,id,3,189,g,id,4,9,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718942400,2024-06-21T04:00:00Z,24.7,C,53.5,%,98740,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,9,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718944200,2024-06-21T04:30:00Z,24.6,C,53.3,%,98764,hPa,id,1,2,g,id,2,298,g,id,3,189,g,id,4,9,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718946000,2024-06-21T05:00:00Z,24.6,C,53.1,%,98797,hPa,id,1,3,g,id,2,298,g,id,3,189,g,id,4,9,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718947800,2024-06-21T05:30:00Z,24.5,C,52.8,%,98823,hPa,id,1,3,g,id,2,298,g,id,3,188,g,id,4,9,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718949600,2024-06-21T06:00:00Z,24.5,C,52.2,%,98869,hPa,id,1,3,g,id,2,298,g,id,3,188,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718951400,2024-06-21T06:30:00Z,24.3,C,52.3,%,98907,hPa,id,1,3,g,id,2,298,g,id,3,188,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718953200,2024-06-21T07:00:00Z,24.3,C,52.0,%,98908,hPa,id,1,3,g,id,2,298,g,id,3,189,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718955000,2024-06-21T07:30:00Z,24.3,C,51.7,%,98915,hPa,id,1,3,g,id,2,298,g,id,3,188,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718956800,2024-06-21T08:00:00Z,24.6,C,50.7,%,98924,hPa,id,1,3,g,id,2,298,g,id,3,188,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718958600,2024-06-21T08:30:00Z,24.3,C,51.2,%,98901,hPa,id,1,3,g,id,2,298,g,id,3,188,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718960400,2024-06-21T09:00:00Z,24.4,C,50.6,%,98900,hPa,id,1,3,g,id,2,298,g,id,3,188,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718962200,2024-06-21T09:30:00Z,24.4,C,50.4,%,98890,hPa,id,1,3,g,id,2,298,g,id,3,188,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718964000,2024-06-21T10:00:00Z,24.6,C,49.3,%,98885,hPa,id,1,3,g,id,2,298,g,id,3,188,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718965800,2024-06-21T10:30:00Z,24.5,C,48.9,%,98855,hPa,id,1,3,g,id,2,298,g,id,3,188,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718967600,2024-06-21T11:00:00Z,24.3,C,48.6,%,98855,hPa,id,1,3,g,id,2,298,g,id,3,188,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718969400,2024-06-21T11:30:00Z,24.3,C,48.5,%,98870,hPa,id,1,3,g,id,2,298,g,id,3,188,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718971200,2024-06-21T12:00:00Z,24.3,C,48.2,%,98881,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,7,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718973000,2024-06-21T12:30:00Z,24.2,C,48.0,%,98882,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,8,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718974800,2024-06-21T13:00:00Z,24.0,C,48.1,%,98865,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,7,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718976600,2024-06-21T13:30:00Z,24.0,C,47.9,%,98865,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,7,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718978400,2024-06-21T14:00:00Z,23.9,C,47.4,%,98867,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,7,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718980200,2024-06-21T14:30:00Z,23.9,C,46.9,%,98871,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,7,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718982000,2024-06-21T15:00:00Z,23.7,C,47.0,%,98844,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,7,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718983800,2024-06-21T15:30:00Z,23.7,C,47.1,%,98846,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,7,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718985600,2024-06-21T16:00:00Z,23.6,C,46.8,%,98862,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,6,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718987400,2024-06-21T16:30:00Z,23.8,C,46.2,%,98873,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,6,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718989200,2024-06-21T17:00:00Z,23.6,C,46.5,%,98866,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718991000,2024-06-21T17:30:00Z,23.5,C,46.5,%,98895,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718992800,2024-06-21T18:00:00Z,23.6,C,46.2,%,98885,hPa,id,1,3,g,id,2,298,g,id,3,-2,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718994600,2024-06-21T18:30:00Z,24.0,C,45.0,%,98881,hPa,id,1,3,g,id,2,298,g,id,3,-3,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718996400,2024-06-21T19:00:00Z,23.8,C,45.5,%,98901,hPa,id,1,2,g,id,2,298,g,id,3,-3,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718998200,2024-06-21T19:30:00Z,23.5,C,46.1,%,98930,hPa,id,1,2,g,id,2,298,g,id,3,-3,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1719000000,2024-06-21T20:00:00Z,23.5,C,46.1,%,98970,hPa,id,1,2,g,id,2,298,g,id,3,-2,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1719001800,2024-06-21T20:30:00Z,23.5,C,45.9,%,98980,hPa,id,1,2,g,id,2,298,g,id,3,-2,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1719003600,2024-06-21T21:00:00Z,23.5,C,45.9,%,99008,hPa,id,1,2,g,id,2,298,g,id,3,-2,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1719005400,2024-06-21T21:30:00Z,23.4,C,45.9,%,99019,hPa,id,1,2,g,id,2,298,g,id,3,-2,g,id,4,5,g,id,5,250,g
7C:DF:A1:E0:91:AC,1719007200,2024-06-21T22:00:00Z,23.3,C,45.9,%,99031,hPa,id,1,2,g,id,2,298,g,id,3,-2,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1719009000,2024-06-21T22:30:00Z,23.5,C,45.3,%,99034,hPa,id,1,2,g,id,2,298,g,id,3,-2,g,id,4,5,g,id,5,250,g
7C:DF:A1:E0:91:AC,1719010800,2024-06-21T23:00:00Z,23.4,C,45.5,%,99029,hPa,id,1,2,g,id,2,298,g,id,3,-2,g,id,4,5,g,id,5,250,g
7C:DF:A1:E0:91:AC,1719012600,2024-06-21T23:30:00Z,23.3,C,45.6,%,98995,hPa,id,1,2,g,id,2,298,g,id,3,-2,g,id,4,5,g,id,5,250,g
