7C:DF:A1:E0:91:AC,1691712001,2023-08-11T00:00:01Z,21.7,C,48.9,%,97706,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691713800,2023-08-11T00:30:00Z,21.7,C,48.9,%,97733,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691715600,2023-08-11T01:00:00Z,21.9,C,48.2,%,97729,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691717400,2023-08-11T01:30:00Z,21.7,C,48.9,%,97705,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691719200,2023-08-11T02:00:00Z,21.6,C,48.9,%,97695,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691721000,2023-08-11T02:30:00Z,21.6,C,48.9,%,97723,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691722800,2023-08-11T03:00:00Z,21.6,C,48.8,%,97734,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691724600,2023-08-11T03:30:00Z,21.6,C,48.8,%,97750,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691726400,2023-08-11T04:00:00Z,21.6,C,48.9,%,97764,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691728200,2023-08-11T04:30:00Z,21.6,C,48.9,%,97784,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691730000,2023-08-11T05:00:00Z,21.6,C,48.9,%,97779,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691731800,2023-08-11T05:30:00Z,21.6,C,48.7,%,97807,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691733600,2023-08-11T06:00:00Z,21.5,C,48.9,%,97831,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691735400,2023-08-11T06:30:00Z,21.5,C,48.9,%,97849,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691737200,2023-08-11T07:00:00Z,21.5,C,48.9,%,97887,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691739000,2023-08-11T07:30:00Z,21.7,C,48.2,%,97876,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691740800,2023-08-11T08:00:00Z,21.5,C,48.9,%,97887,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691742600,2023-08-11T08:30:00Z,21.5,C,49.0,%,97904,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691744400,2023-08-11T09:00:00Z,21.4,C,49.2,%,97911,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691746200,2023-08-11T09:30:00Z,21.5,C,49.3,%,97945,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691748000,2023-08-11T10:00:00Z,21.5,C,49.3,%,97970,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691749800,2023-08-11T10:30:00Z,21.5,C,49.5,%,97996,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691751600,2023-08-11T11:00:00Z,21.5,C,49.5,%,98004,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691753400,2023-08-11T11:30:00Z,21.6,C,49.5,%,98027,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691755200,2023-08-11T12:00:00Z,21.9,C,48.7,%,98028,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691757000,2023-08-11T12:30:00Z,21.6,C,49.8,%,98041,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691758800,2023-08-11T13:00:00Z,21.6,C,49.9,%,98038,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691760600,2023-08-11T13:30:00Z,21.7,C,50.0,%,98030,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691762400,2023-08-11T14:00:00Z,21.7,C,50.2,%,98034,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691764200,2023-08-11T14:30:00Z,21.8,C,50.4,%,98024,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691766000,2023-08-11T15:00:00Z,21.8,C,50.6,%,98037,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691767800,2023-08-11T15:30:00Z,21.9,C,50.6,%,98026,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691769600,2023-08-11T16:00:00Z,21.9,C,50.9,%,98018,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691771400,2023-08-11T16:30:00Z,22.1,C,50.5,%,98041,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691773200,2023-08-11T17:00:00Z,22.2,C,50.5,%,98044,hPa,id,1,8,g,id,2,5,g,id,3,1,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691775000,2023-08-11T17:30:00Z,22.0,C,51.2,%,98034,hPa,id,1,8,g,id,2,5,g,id,3,0,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691776800,2023-08-11T18:00:00Z,22.1,C,51.2,%,97998,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691778600,2023-08-11T18:30:00Z,22.5,C,50.2,%,97983,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,7,g
